353,113,512.2,350.6
336.2,159.4,449,326.6
1,269.8,277,384.2
1,1,512.2,384.2
1,1,351.4,209.8
1,1,512.2,208.2
77,1,351.4,178.6
1,28.2,97,284.2
12.2,249.8,512.2,384.2
1,273.8,313.8,384.2
405,233.8,512.2,304.2
1,170.6,377,384.2
1,1,108.2,384.2
222.6,278.6,344.2,384.2
1,201,292.2,384.2
1,137,382.6,337.8
46.6,169,381.8,384.2
1,269.8,512.2,384.2
1,28.2,381.8,384.2
95.4,271.4,292.2,384.2
1,1,388.2,384.2
253.8,1,512.2,181
1,137,381.8,384.2
358.6,298.6,512.2,384.2
299.4,161.8,429.8,384.2
80.2,1,351.4,178.6
299.4,1,512.2,384.2
1,200.2,101.8,274.6
195.4,271.4,512.2,384.2
1,1,214.6,170.6
1,101.8,512.2,384.2
5,336.2,65.8,384.2
428.2,305,512.2,384.2
1,1,512.2,209.8
1,1,512.2,350.6
57.8,140.2,297.8,193.8
251.4,295.4,310.6,384.2
64.2,249.8,380.2,384.2
2.6,1,512.2,308.2
373,113,512.2,256.2
40.2,1,512.2,189
1,109,512.2,384.2
1,107.4,512.2,384.2
1,128.2,386.6,334.6
257.8,302.6,332.2,384.2
1,274.6,277.8,384.2
336.2,192.2,404.2,297
33.8,1,166.6,161
431.4,299.4,512.2,384.2
298.6,283.4,512.2,384.2
130.6,13,205.8,110.6
1,1,512.2,193
300.2,314.6,390.6,384.2
1,269.8,113.8,384.2
316.2,105.8,409,271.4
25.8,276.2,90.6,337
290.6,101.8,512.2,384.2
1,273,377,384.2
88.2,288.2,512.2,384.2
373,109.8,512.2,334.6
259.4,249.8,512.2,384.2
193.8,300.2,277.8,384.2
1,28.2,154.6,384.2
12.2,101.8,512.2,384.2
46.6,173,376.2,292.2
13,97,72.2,161
14.6,135.4,381.8,323.4
72.2,317,206.6,384.2
1,128.2,512.2,384.2
1,1,400.2,254.6
453.8,173,512.2,305
299.4,261,512.2,384.2
1,1,388.2,214.6
217.8,295.4,281,369.8
1,137,512.2,384.2
46.6,169,381.8,308.2
256.2,298.6,345,384.2
1,273,278.6,384.2
1,1,512.2,197
373,113,512.2,305
1,173,512.2,384.2
377,109,512.2,352.2
290.6,293.8,512.2,384.2
97,330.6,169.8,384.2
135.4,104.2,296.2,196.2
64.2,272.2,299.4,384.2
393,109,512.2,186.6
400.2,85,489,125.8
1,159.4,512.2,384.2
339.4,101.8,512.2,333.8
1,1,141,193.8
40.2,1,512.2,186.6
220.2,109,512.2,384.2
223.4,295.4,281,373.8
1,173,385,384.2
1,210.6,101,273.8
431.4,305,512.2,384.2
1,1,233,284.2
93.8,305,238.6,384.2
291.4,295.4,373,384.2
1,201,313.8,384.2
1,1,110.6,384.2
1,266.6,245,384.2
336.2,185.8,404.2,297
353,161,488.2,350.6
1,201,101,285
336.2,241,385.8,297
222.6,295.4,288.2,384.2
2.6,118.6,308.2,192.2
1,1,512.2,332.2
23.4,1,512.2,190.6
299.4,105.8,512.2,384.2
406.6,127.4,512.2,209
299.4,107.4,512.2,384.2
387.4,146.6,473,256.2
237.8,77,326.6,176.2
41,1,351.4,178.6
413,125.8,473.8,256.2
1,275.4,277,384.2
450.6,237,512.2,300.2
135.4,280.2,512.2,384.2
397.8,137.8,512.2,209.8
373,113,419.4,179.4
1,1,61,177
345,101.8,512.2,333.8
392.2,1,512.2,125.8
330.6,1,512.2,350.6
411.4,260.2,512.2,334.6
1,274.6,278.6,384.2
297,101.8,512.2,380.2
453.8,184.2,512.2,305
331.4,1,512.2,119.4
153.8,77.8,211.4,119.4
1,1,97,284.2
405,237,488.2,325.8
281.8,81,388.2,183.4
1,202.6,97,284.2
142.6,37,197,88.2
97,317,206.6,384.2
9,128.2,146.6,322.6
371.4,107.4,512.2,333
50.6,138.6,297.8,193.8
1,1,381.8,332.2
401,299.4,441.8,361
1,201,101,293
217.8,295.4,281,373.8
163.4,1,351.4,177
296.2,297,403.4,384.2
220.2,169,512.2,384.2
40.2,1,361.8,186.6
220.2,237,385,311.4
333,261,414.6,357
1,201,185.8,321.8
469,121,512.2,177
3.4,28.2,57.8,160.2
460.2,123.4,512.2,177
1,256.2,113,337.8
393,1,512.2,129
352.2,277,466.6,380.2
374.6,278.6,512.2,384.2
251.4,298.6,310.6,384.2
21.8,118.6,308.2,189.8
64.2,272.2,299.4,334.6
1,269.8,245,384.2
336.2,241,385,287.4
71.4,271.4,292.2,384.2
1,201,101,273.8
465.8,339.4,512.2,384.2
12.2,272.2,299.4,384.2
135.4,149,191.4,189
1,1,83.4,161.8
331.4,1,512.2,327.4
285.8,238.6,385,311.4
335.4,343.4,393.8,384.2
46.6,170.6,382.6,303.4
317,159.4,432.2,304.2
72.2,298.6,278.6,384.2
387.4,109,512.2,334.6
224.2,298.6,278.6,341
299.4,314.6,364.2,384.2
139.4,47.4,231.4,180.2
1,275.4,281,384.2
4.2,211.4,49,285
231.4,1,512.2,208.2
405,237,488.2,350.6
447.4,279.4,512.2,334.6
297,163.4,440.2,311.4
137,1,351.4,177
397.8,109.8,467.4,156.2
154.6,76.2,388.2,190.6
309,161.8,429.8,302.6
1,1,57,166.6
437.8,165,512.2,253
297,175.4,512.2,380.2
53.8,240.2,222.6,337.8
233,295.4,281,339.4
390.6,108.2,512.2,333.8
1,275.4,107.4,384.2
373,109.8,512.2,325.8
1,256.2,113,384.2
53.8,237,385,337.8
415.4,303.4,464.2,380.2
460.2,123.4,512.2,164.2
358.6,298.6,480.2,384.2
441.8,161,502.6,201.8
253.8,1,416.2,181
371.4,158.6,512.2,327.4
10.6,128.2,80.2,204.2
299.4,298.6,406.6,384.2
1,200.2,136.2,384.2
331.4,295.4,412.2,359.4
251.4,295.4,295.4,384.2
387.4,77,512.2,334.6
2.6,118.6,381.8,308.2
1,1,68.2,127.4
426.6,303.4,497,384.2
316.2,105.8,405,250.6
387.4,109,512.2,256.2
397.8,103.4,512.2,209.8
452.2,300.2,512.2,350.6
1,266.6,512.2,384.2
136.2,13.8,211.4,128.2
461,190.6,512.2,305
251.4,278.6,310.6,384.2
313,295.4,412.2,359.4
437,305.8,512.2,384.2
14.6,135.4,381.8,332.2
178.6,305,238.6,384.2
290.6,163.4,512.2,384.2
1,1,199.4,189.8
405,205,512.2,309.8
146.6,69.8,194.6,125.8
1,273.8,281,384.2
1,1,351.4,207.4
371.4,109,512.2,333
291.4,295.4,377,384.2
21,1,512.2,186.6
316.2,105.8,405,271.4
72.2,300.2,277.8,384.2
374.6,278.6,467.4,384.2
1,1,199.4,193
405,237,485.8,311.4
336.2,187.4,431.4,304.2
382.6,298.6,480.2,384.2
298.6,300.2,405.8,384.2
379.4,300.2,466.6,384.2
8.2,335.4,63.4,384.2
237.8,77,326.6,179.4
298.6,298.6,405.8,384.2
1,317.8,72.2,380.2
397.8,103.4,512.2,327.4
41,293.8,108.2,333.8
135.4,280.2,403.4,384.2
291.4,295.4,512.2,384.2
2.6,118.6,308.2,189.8
252.2,272.2,412.2,384.2
1,201,130.6,280.2
72.2,320.2,200.2,384.2
290.6,293.8,412.2,384.2
317,169,396.2,240.2
411.4,260.2,456.2,334.6
307.4,314.6,357,384.2
221.8,298.6,288.2,384.2
1,285,113,384.2
237.8,77,329.8,176.2
1,201,185.8,384.2
1,1,263.4,209.8
93,328.2,141,374.6
141.8,47.4,211.4,128.2
29,125,141,179.4
