98.067,1,392.47,220.73
8.4667,1,323.13,346.6
1,289,308.2,511.93
1,1,392.47,511.93
327.4,130.07,392.47,324.2
246.33,197.27,356.2,511.93
63.933,257,111.93,349.8
106.6,1,178.07,124.73
90.6,1,390.33,220.73
117.27,1,392.47,511.93
211.13,134.33,392.47,511.93
28.733,134.33,392.47,511.93
214.33,141.8,364.73,362.6
1,1,323.13,511.93
106.6,1,335.93,180.2
297.53,1,392.47,511.93
1,1,97,511.93
98.067,1,334.87,129
174.87,82.067,254.87,171.67
98.067,1,323.13,243.13
101.27,197.27,356.2,511.93
91.667,97,301.8,337
5.2667,138.6,82.067,511.93
56.467,318.87,97,380.73
110.87,1,301.8,138.6
54.333,286.87,174.87,407.4
246.33,220.73,324.2,511.93
28.733,1,392.47,511.93
111.93,215.4,239.93,408.47
269.8,158.87,328.47,347.67
1,1,151.4,465
246.33,1,392.47,511.93
313.53,255.93,375.4,511.93
13.8,111.93,65,226.07
1,1,222.87,511.93
1,1,111.93,511.93
8.4667,111.93,55.4,212.2
327.4,138.6,392.47,255.93
76.733,1,335.93,354.07
77.8,97,324.2,337
228.2,94.867,381.8,213.27
230.33,1,324.2,153.53
91.667,89.533,238.87,440.47
1,1,98.067,511.93
246.33,245.27,324.2,511.93
296.47,197.27,392.47,511.93
62.867,1,324.2,337
62.867,1,179.13,155.67
140.73,1,392.47,511.93
307.13,120.47,392.47,511.93
87.4,375.4,187.67,511.93
1,1,155.67,511.93
55.4,290.07,286.87,423.4
1,1,308.2,511.93
326.33,1,392.47,173.8
229.27,91.667,323.13,157.8
77.8,1,392.47,511.93
1,180.2,155.67,511.93
1,1,324.2,511.93
98.067,1,323.13,156.73
294.33,1,392.47,217.53
184.47,289,308.2,511.93
125.8,306.07,166.33,363.67
77.8,1,390.33,337
181.27,120.47,221.8,225
88.467,309.27,282.6,511.93
1,164.2,74.6,511.93
1,1,120.47,511.93
8.4667,1,334.87,346.6
211.13,1,392.47,511.93
98.067,1,317.8,129
225,65,390.33,161
87.4,254.87,323.13,511.93
138.6,76.733,221.8,217.53
1,1,318.87,511.93
296.47,1,392.47,511.93
273,254.87,323.13,431.93
1,1,89.533,354.07
54.333,237.8,323.13,511.93
120.47,82.067,347.67,220.73
54.333,257,165.27,412.73
301.8,161,392.47,511.93
156.73,89.533,220.73,132.2
248.47,1,392.47,511.93
1,58.6,155.67,511.93
117.27,76.733,343.4,217.53
87.4,324.2,277.27,511.93
234.6,1,392.47,213.27
117.27,70.333,323.13,218.6
322.07,1,379.67,101.27
54.333,335.93,129,392.47
293.27,98.067,381.8,141.8
204.73,1,300.73,99.133
170.6,114.07,211.13,181.27
103.4,291.13,175.93,440.47
76.733,1,335.93,511.93
325.27,1,392.47,307.13
9.5333,385,53.267,511.93
237.8,306.07,299.67,466.07
153.53,350.87,238.87,430.87
28.733,215.4,286.87,511.93
212.2,65,341.27,324.2
90.6,1,313.53,220.73
24.467,57.533,74.6,236.73
111.93,1,263.4,102.33
212.2,92.733,261.27,315.67
54.333,233.53,307.13,427.67
76.733,1,222.87,363.67
113,285.8,161,366.87
1,1,238.87,465
168.47,323.13,232.47,393.53
88.467,335.93,129,392.47
140.73,76.733,221.8,147.13
314.6,209,392.47,511.93
117.27,76.733,366.87,217.53
55.4,1,318.87,511.93
1,1,55.4,354.07
326.33,1,392.47,307.13
22.333,154.6,62.867,255.93
76.733,1,392.47,511.93
15.933,111.93,65,226.07
1,1,356.2,511.93
223.93,85.267,341.27,209
120.47,1,392.47,511.93
54.333,343.4,97,412.73
154.6,379.67,200.47,422.33
326.33,1,392.47,511.93
97,233.53,181.27,409.53
91.667,97,226.07,337
55.4,285.8,307.13,511.93
202.6,316.73,268.73,381.8
76.733,1,222.87,354.07
146.07,375.4,188.73,511.93
117.27,74.6,258.07,243.13
91.667,89.533,238.87,391.4
212.2,92.733,261.27,259.13
211.13,293.27,301.8,347.67
140.73,1,373.27,324.2
8.4667,1,356.2,511.93
5.2667,1,151.4,465
111.93,297.53,163.13,382.87
329.53,132.2,392.47,289
117.27,100.2,158.87,169.53
327.4,65,390.33,114.07
262.33,1,392.47,511.93
327.4,1,392.47,107.67
138.6,76.733,205.8,183.4
1,1,52.2,293.27
340.2,122.6,392.47,511.93
297.53,1,392.47,324.2
123.67,233.53,172.73,399.93
91.667,97,318.87,337
55.4,285.8,286.87,423.4
110.87,286.87,251.67,413.8
214.33,134.33,392.47,511.93
132.2,89.533,221.8,225
123.67,233.53,172.73,348.73
117.27,73.533,299.67,243.13
248.47,161,335.93,511.93
255.93,85.267,366.87,150.33
111.93,215.4,239.93,401
87.4,377.53,178.07,511.93
13.8,1,61.8,175.93
15.933,1,79.933,158.87
142.87,237.8,251.67,422.33
166.33,306.07,251.67,413.8
65,289,307.13,511.93
169.53,414.87,212.2,511.93
45.8,253.8,163.13,452.2
300.73,85.267,341.27,134.33
28.733,253.8,178.07,511.93
117.27,70.333,323.13,211.13
295.4,1,350.87,104.47
117.27,75.667,248.47,243.13
146.07,316.73,282.6,511.93
171.67,1,313.53,100.2
90.6,337,170.6,407.4
55.4,286.87,251.67,413.8
71.4,286.87,251.67,413.8
197.27,1,317.8,101.27
146.07,220.73,324.2,511.93
174.87,104.47,221.8,225
218.6,309.27,282.6,479.93
263.4,254.87,312.47,449
223.93,85.267,347.67,209
113,286.87,161,358.33
211.13,289,301.8,347.67
222.87,321,269.8,406.33
101.27,233.53,271.93,413.8
246.33,254.87,328.47,511.93
117.27,74.6,381.8,243.13
262.33,254.87,359.4,511.93
117.27,74.6,248.47,243.13
98.067,1,324.2,153.53
97,233.53,172.73,409.53
91.667,97,238.87,391.4
54.333,220.73,324.2,511.93
55.4,285.8,282.6,511.93
246.33,302.87,310.33,511.93
258.07,91.667,324.2,141.8
114.07,59.667,215.4,220.73
158.87,95.933,207.93,179.13
148.2,323.13,282.6,511.93
185.53,93.8,241,146.07
162.07,277.27,307.13,427.67
4.2,1,111.93,511.93
325.27,100.2,366.87,142.87
262.33,299.67,324.2,511.93
297.53,1,392.47,213.27
87.4,335.93,152.47,511.93
218.6,309.27,282.6,466.07
228.2,94.867,323.13,156.73
1,1,65,383.93
55.4,1,324.2,511.93
54.333,237.8,251.67,422.33
162.07,277.27,271.93,427.67
103.4,285.8,175.93,440.47
245.27,147.13,301.8,293.27
185.53,95.933,248.47,148.2
4.2,163.13,93.8,511.93
307.13,1,392.47,511.93
341.27,134.33,392.47,511.93
9.5333,378.6,53.267,511.93
8.4667,111.93,55.4,226.07
5.2667,164.2,50.067,465
168.47,1,313.53,220.73
20.2,1,151.4,229.27
54.333,334.87,139.67,412.73
28.733,346.6,93.8,511.93
179.13,390.33,255.93,511.93
296.47,254.87,349.8,511.93
326.33,86.333,392.47,307.13
156.73,89.533,221.8,191.93
305,409.53,345.53,511.93
140.73,70.333,323.13,211.13
90.6,337,134.33,407.4
305,197.27,356.2,493.8
55.4,285.8,251.67,413.8
138.6,314.6,277.27,511.93
28.733,346.6,178.07,511.93
120.47,102.33,215.4,220.73
90.6,1,179.13,126.87
1,1,65,449
327.4,138.6,392.47,324.2
111.93,306.07,247.4,413.8
138.6,215.4,286.87,511.93
31.933,351.93,82.067,511.93
329.53,86.333,392.47,307.13
88.467,332.73,131.13,392.47
341.27,97,392.47,145
1,1,174.87,511.93
22.333,98.067,65,255.93
1,1,52.2,391.4
305,197.27,356.2,509.8
212.2,137.53,328.47,347.67
91.667,1,318.87,337
125.8,306.07,247.4,413.8
54.333,315.67,139.67,412.73
341.27,97,392.47,158.87
117.27,99.133,158.87,159.93
54.333,318.87,97,380.73
245.27,65,341.27,324.2
87.4,215.4,277.27,511.93
203.67,1,263.4,102.33
214.33,140.73,301.8,312.47
297.53,1,392.47,203.67
88.467,375.4,177,511.93
163.13,107.67,207.93,180.2
5.2667,135.4,82.067,511.93
214.33,140.73,328.47,347.67
165.27,1,311.4,102.33
301.8,1,392.47,104.47
196.2,339.13,238.87,403.13
4.2,1,98.067,511.93
216.47,146.07,301.8,312.47
156.73,75.667,248.47,190.87
218.6,254.87,323.13,511.93
271.93,254.87,322.07,511.93
297.53,101.27,341.27,213.27
333.8,86.333,392.47,171.67
20.2,1,116.2,155.67
5.2667,138.6,139.67,465
1,365.8,220.73,511.93
293.27,98.067,381.8,213.27
53.267,41.533,94.867,344.47
339.13,1,392.47,116.2
13.8,1,65,175.93
297.53,1,341.27,213.27
179.13,326.33,258.07,511.93
313.53,132.2,392.47,511.93
174.87,58.6,254.87,171.67
157.8,113,198.33,187.67
228.2,94.867,323.13,157.8
47.933,58.6,89.533,349.8
229.27,91.667,313.53,154.6
315.67,120.47,365.8,362.6
315.67,76.733,392.47,209
117.27,100.2,218.6,243.13
116.2,286.87,161,358.33
343.4,86.333,392.47,163.13
88.467,306.07,247.4,413.8
179.13,314.6,277.27,511.93
13.8,1,98.067,175.93
321,1,392.47,123.67
159.93,125.8,218.6,243.13
322.07,1,379.67,114.07
138.6,76.733,343.4,217.53
214.33,143.93,301.8,312.47
46.867,200.47,139.67,412.73
7.4,164.2,74.6,348.73
5.2667,138.6,81,465
88.467,334.87,131.13,392.47
120.47,82.067,248.47,220.73
15.933,1,97,287.93
325.27,138.6,392.47,380.73
138.6,76.733,260.2,217.53
169.53,257,213.27,332.73
5.2667,1,120.47,511.93
254.87,158.87,318.87,309.27
179.13,394.6,237.8,511.93
54.333,318.87,170.6,407.4
87.4,335.93,129,388.2
140.73,367.93,220.73,511.93
113,286.87,161,365.8
297.53,79.933,392.47,203.67
134.33,109.8,200.47,163.13
111.93,1,178.07,102.33
248.47,132.2,392.47,511.93
168.47,79.933,260.2,165.27
110.87,286.87,165.27,408.47
218.6,302.87,310.33,511.93
134.33,109.8,200.47,178.07
262.33,141.8,364.73,511.93
13.8,1,77.8,175.93
202.6,316.73,268.73,403.13
13.8,1,98.067,314.6
297.53,136.47,341.27,213.27
110.87,285.8,165.27,408.47
179.13,324.2,277.27,511.93
54.333,257,111.93,412.73
97,337,137.53,409.53
162.07,306.07,264.47,412.73
246.33,161,392.47,511.93
20.2,1,61.8,154.6
262.33,85.267,366.87,150.33
263.4,254.87,312.47,481
134.33,122.6,215.4,220.73
214.33,140.73,254.87,190.87
1,378.6,53.267,511.93
148.2,220.73,324.2,511.93
211.13,312.47,275.13,371.13
325.27,77.8,392.47,162.07
246.33,257,328.47,511.93
294.33,1,350.87,207.93
257,254.87,323.13,431.93
88.467,306.07,247.4,423.4
13.8,1,94.867,344.47
234.6,91.667,324.2,155.67
153.53,350.87,238.87,412.73
315.67,1,392.47,209
162.07,277.27,271.93,413.8
213.27,150.33,255.93,315.67
