5.2667,97,223.93,511.93
124.73,2.0667,319.93,118.33
1,154.6,317.8,511.93
167.4,301.8,342.33,511.93
1,370.07,229.27,511.93
264.47,312.47,342.33,511.93
1,1,342.33,511.93
82.067,309.27,226.07,383.93
205.8,335.93,268.73,411.67
1,1,342.33,338.07
53.267,1,226.07,73.533
1,1,314.6,275.13
51.133,93.8,329.53,433
7.4,14.867,86.333,310.33
216.47,169.53,309.27,211.13
138.6,366.87,214.33,459.67
8.4667,317.8,105.53,375.4
200.47,19.133,305,65
23.4,6.3333,210.07,366.87
51.133,329.53,180.2,404.2
1,111.93,342.33,511.93
27.667,396.73,135.4,461.8
1,1,328.47,511.93
106.6,1,342.33,131.13
17,23.4,319.93,483.13
136.47,186.6,302.87,346.6
51.133,1,342.33,397.8
1,1,342.33,397.8
1,327.4,211.13,511.93
1,312.47,342.33,511.93
181.27,163.13,313.53,213.27
1,1,178.07,338.07
1,1,129,125.8
1,458.6,166.33,511.93
215.4,169.53,309.27,211.13
1,133.27,62.867,251.67
1,327.4,171.67,499.13
53.267,1,319.93,118.33
125.8,111.93,302.87,247.4
233.53,312.47,342.33,511.93
1,289,342.33,511.93
163.13,312.47,342.33,511.93
83.133,1,342.33,72.467
136.47,186.6,316.73,346.6
193,274.07,292.2,468.2
53.267,124.73,113,196.2
1,302.87,210.07,503.4
279.4,379.67,342.33,511.93
1,376.47,166.33,511.93
1,154.6,228.2,411.67
1,302.87,342.33,511.93
193,211.13,342.33,468.2
106.6,1,342.33,397.8
12.733,1,319.93,366.87
83.133,1,314.6,118.33
36.2,154.6,223.93,321
1,104.47,342.33,511.93
6.3333,65,46.867,114.07
264.47,211.13,335.93,312.47
1,1,145,395.67
108.73,57.533,328.47,322.07
150.33,301.8,222.87,503.4
1,429.8,90.6,493.8
1,270.87,123.67,395.67
12.733,1,328.47,452.2
53.267,1,342.33,308.2
107.67,191.93,206.87,404.2
143.93,104.47,328.47,282.6
147.13,65,191.93,118.33
107.67,214.33,342.33,408.47
264.47,1,342.33,511.93
1,1,328.47,322.07
36.2,161,135.4,321
284.73,22.333,342.33,479.93
47.933,49,118.33,121.53
70.333,1,342.33,511.93
51.133,108.73,308.2,318.87
200.47,1,342.33,308.2
230.33,324.2,317.8,511.93
17,47.933,193,483.13
193,264.47,317.8,511.93
17,366.87,141.8,483.13
202.6,205.8,332.73,427.67
140.73,198.33,210.07,279.4
110.87,291.13,194.07,331.67
200.47,1,342.33,154.6
34.067,97,223.93,354.07
132.2,118.33,308.2,318.87
202.6,214.33,342.33,511.93
125.8,49,170.6,188.73
87.4,1,342.33,177
97,399.93,141.8,482.07
1,366.87,297.53,511.93
264.47,211.13,335.93,423.4
296.47,1,342.33,489.53
1,1,149.27,338.07
105.53,164.2,156.73,332.73
1,337,261.27,511.93
205.8,205.8,325.27,427.67
33,397.8,181.27,511.93
143.93,164.2,254.87,257
17,47.933,141.8,483.13
77.8,164.2,148.2,333.8
167.4,324.2,317.8,511.93
1,84.2,316.73,482.07
232.47,421.27,297.53,511.93
277.27,456.47,341.27,511.93
1,1,82.067,375.4
198.33,391.4,241,481
1,371.13,229.27,511.93
117.27,111.93,342.33,468.2
27.667,337,122.6,388.2
110.87,289,342.33,511.93
51.133,147.13,109.8,227.13
29.8,209,103.4,334.87
1,460.73,77.8,501.27
1,253.8,228.2,402.07
1,253.8,122.6,402.07
1,445.8,167.4,511.93
122.6,1,342.33,97
151.4,1,342.33,97
209,264.47,291.13,453.27
263.4,324.2,306.07,436.2
44.733,360.47,169.53,482.07
126.87,104.47,170.6,172.73
108.73,165.27,326.33,322.07
1,1,123.67,135.4
1,421.27,279.4,511.93
106.6,61.8,251.67,118.33
107.67,154.6,198.33,283.67
38.333,401,167.4,499.13
193,190.87,342.33,468.2
168.47,71.4,308.2,113
19.133,189.8,101.27,283.67
110.87,289,305,410.6
1,264.47,317.8,511.93
104.47,404.2,229.27,511.93
87.4,1,342.33,94.867
151.4,2.0667,319.93,79.933
219.67,71.4,308.2,113
1,165.27,70.333,271.93
266.6,421.27,317.8,511.93
212.2,264.47,291.13,428.73
200.47,1,342.33,235.67
146.07,211.13,342.33,503.4
29.8,209,103.4,333.8
107.67,104.47,342.33,503.4
1,1,73.533,326.33
1,1,125.8,338.07
1,90.6,75.667,275.13
229.27,52.2,328.47,193
1,185.53,41.533,245.27
1,253.8,228.2,411.67
173.8,62.867,328.47,118.33
1,90.6,63.933,292.2
235.67,71.4,308.2,111.93
199.4,215.4,271.93,334.87
17,23.4,317.8,483.13
1,214.33,342.33,511.93
1,1,167.4,511.93
1,1,227.13,165.27
1,1,86.333,463.93
131.13,1,305,76.733
1,1,145,167.4
82.067,328.47,210.07,383.93
83.133,1,342.33,76.733
66.067,289,194.07,332.73
51.133,108.73,324.2,452.2
233.53,76.733,342.33,397.8
51.133,316.73,211.13,411.67
67.133,216.47,109.8,332.73
1,107.67,42.6,209
87.4,1,342.33,308.2
197.27,308.2,262.33,408.47
216.47,342.33,280.47,418.07
83.133,23.4,317.8,447.93
167.4,1,342.33,511.93
1,450.07,115.13,490.6
200.47,1,342.33,138.6
1,371.13,111.93,499.13
51.133,93.8,314.6,433
126.87,102.33,302.87,172.73
1,1,342.33,375.4
298.6,118.33,342.33,378.6
137.53,207.93,223.93,316.73
244.2,308.2,284.73,390.33
105.53,436.2,181.27,511.93
125.8,117.27,222.87,169.53
1,49,101.27,283.67
124.73,17,295.4,106.6
242.07,211.13,342.33,417
265.53,118.33,342.33,306.07
110.87,289,270.87,364.73
1,327.4,171.67,511.93
193,417,318.87,511.93
18.067,124.73,127.93,380.73
108.73,291.13,228.2,395.67
232.47,71.4,319.93,113
1,253.8,45.8,332.73
1,1,223.93,511.93
210.07,212.2,271.93,322.07
23.4,116.2,117.27,366.87
1,90.6,63.933,233.53
298.6,118.33,342.33,392.47
1,197.27,119.4,338.07
201.53,142.87,328.47,232.47
120.47,93.8,302.87,172.73
217.53,62.867,318.87,113
1,1,123.67,463.93
122.6,186.6,316.73,346.6
151.4,75.667,251.67,118.33
122.6,84.2,316.73,346.6
167.4,332.73,318.87,511.93
46.867,124.73,114.07,294.33
200.47,41.533,311.4,84.2
1,396.73,156.73,500.2
44.733,97,141.8,332.73
12.733,1,324.2,452.2
117.27,111.93,338.07,331.67
19.133,63.933,79.933,134.33
70.333,1,342.33,118.33
220.73,68.2,319.93,110.87
1,327.4,132.2,427.67
41.533,381.8,211.13,511.93
209,308.2,290.07,410.6
51.133,108.73,226.07,279.4
124.73,202.6,292.2,452.2
51.133,1,342.33,308.2
46.867,1,145,93.8
235.67,23.4,305,68.2
241,333.8,284.73,410.6
1,391.4,115.13,490.6
1,121.53,154.6,376.47
178.07,71.4,319.93,113
181.27,164.2,313.53,211.13
167.4,22.333,342.33,511.93
211.13,252.73,253.8,305
107.67,104.47,328.47,404.2
270.87,217.53,335.93,312.47
1,1,138.6,275.13
1,399.93,171.67,499.13
211.13,274.07,292.2,468.2
105.53,27.667,196.2,284.73
166.33,312.47,342.33,511.93
87.4,1,135.4,50.067
1,1,125.8,251.67
66.067,187.67,114.07,332.73
124.73,17,295.4,118.33
217.53,62.867,322.07,113
125.8,20.2,221.8,169.53
104.47,421.27,279.4,511.93
51.133,116.2,115.13,243.13
207.93,164.2,308.2,219.67
120.47,93.8,314.6,219.67
1,1,207.93,511.93
1,1,149.27,166.33
41.533,397.8,141.8,478.87
104.47,441.53,168.47,511.93
1,1,269.8,165.27
263.4,206.87,337,394.6
31.933,307.13,111.93,373.27
18.067,1,216.47,65
46.867,1,101.27,54.333
157.8,212.2,263.4,282.6
232.47,211.13,342.33,408.47
5.2667,270.87,202.6,511.93
151.4,17,247.4,62.867
105.53,277.27,193,332.73
78.867,24.467,124.73,83.133
35.133,49,77.8,232.47
117.27,200.47,255.93,331.67
295.4,462.87,338.07,511.93
1,1,57.533,59.667
83.133,1,266.6,65
33,397.8,141.8,474.6
27.667,337,202.6,447.93
193,296.47,237.8,411.67
138.6,204.73,201.53,279.4
1,12.733,58.6,155.67
137.53,325.27,210.07,503.4
233.53,417,318.87,511.93
