1,1,383.93,511.93
1,1,383.93,250.6
187.67,331.67,383.93,511.93
1,1,383.93,223.93
1,234.6,186.6,511.93
14.867,1,383.93,413.8
1,120.47,58.6,171.67
73.533,65,114.07,111.93
1,1,90.6,75.667
244.2,334.87,308.2,393.53
71.4,150.33,303.93,367.93
334.87,125.8,383.93,178.07
273,1,383.93,107.67
1,1,218.6,177
54.333,331.67,383.93,511.93
319.93,19.133,370.07,98.067
19.133,419.13,111.93,500.2
152.47,243.13,267.67,331.67
63.933,278.33,309.27,419.13
287.93,78.867,383.93,207.93
227.13,1,355.13,111.93
28.733,1,383.93,511.93
1,1,97,247.4
76.733,133.27,143.93,212.2
13.8,1,97,57.533
71.4,134.33,311.4,375.4
23.4,65,351.93,440.47
1,1,323.13,511.93
1,117.27,139.67,431.93
55.4,114.07,326.33,389.27
87.4,68.2,325.27,147.13
19.133,116.2,323.13,511.93
81,222.87,216.47,362.6
78.867,369,169.53,409.53
72.467,53.267,204.73,138.6
1,1,383.93,445.8
28.733,1,383.93,148.2
63.933,278.33,309.27,409.53
20.2,401,202.6,511.93
193,1,383.93,511.93
1,1,98.067,442.6
14.867,1,383.93,142.87
56.467,119.4,326.33,389.27
1,1,99.133,445.8
105.53,1,207.93,58.6
1,278.33,383.93,511.93
210.07,387.13,354.07,485.27
313.53,126.87,381.8,334.87
1,257,82.067,443.67
72.467,66.067,314.6,148.2
19.133,310.33,318.87,511.93
204.73,52.2,383.93,511.93
55.4,116.2,323.13,366.87
12.733,1,383.93,249.53
14.867,1,383.93,419.13
1,1,116.2,511.93
193,37.267,383.93,426.6
117.27,181.27,265.53,308.2
56.467,120.47,326.33,388.2
206.87,55.4,342.33,162.07
243.13,113,380.73,375.4
1,1,97,63.933
243.13,57.533,383.93,390.33
132.2,278.33,291.13,370.07
113,366.87,266.6,414.87
195.13,295.4,383.93,511.93
20.2,257,200.47,423.4
56.467,68.2,351.93,414.87
22.333,68.2,351.93,414.87
47.933,1,383.93,511.93
71.4,140.73,140.73,308.2
1,1,97,132.2
165.27,107.67,334.87,223.93
222.87,215.4,265.53,264.47
1,1,131.13,511.93
204.73,122.6,383.93,511.93
43.667,166.33,99.133,349.8
56.467,37.267,383.93,426.6
1,1,141.8,254.87
195.13,361.53,383.93,511.93
72.467,135.4,310.33,373.27
19.133,353,318.87,511.93
271.93,447.93,378.6,510.87
39.4,429.8,346.6,511.93
29.8,67.133,380.73,419.13
97,1,145,51.133
14.867,1,376.47,148.2
105.53,1,207.93,63.933
1,1,186.6,511.93
215.4,398.87,333.8,465
63.933,74.6,330.6,419.13
205.8,111.93,353,413.8
63.933,57.533,383.93,419.13
219.67,469.27,283.67,511.93
63.933,150.33,309.27,419.13
1,1,383.93,200.47
1,234.6,111.93,511.93
1,29.8,204.73,440.47
71.4,134.33,311.4,373.27
277.27,435.13,345.53,502.33
315.67,1,383.93,115.13
305,1,377.53,88.467
211.13,49,383.93,402.07
77.8,278.33,309.27,409.53
55.4,119.4,254.87,330.6
20.2,401,271.93,511.93
