1,1,512.2,384.2
367.4,53,413,99.4
77.8,16.2,139.4,146.6
149,149.8,512.2,384.2
1,1,205.8,384.2
149,150.6,349.8,384.2
221.8,225.8,512.2,384.2
166.6,1,512.2,361.8
33,1,211.4,162.6
1,201.8,288.2,384.2
1,1,225.8,384.2
163.4,1,477,132.2
50.6,238.6,219.4,384.2
350.6,6.6,409.8,55.4
1,1,387.4,206.6
245.8,39.4,411.4,243.4
138.6,97.8,287.4,384.2
138.6,1,512.2,384.2
244.2,1,512.2,328.2
350.6,172.2,429.8,242.6
61,235.4,119.4,309.8
377.8,197.8,439.4,255.4
359.4,245,443.4,314.6
169,149.8,351.4,355.4
182.6,23.4,298.6,132.2
404.2,127.4,512.2,259.4
1,201.8,79.4,384.2
361,1,512.2,182.6
281,1,512.2,253
161.8,94.6,248.2,144.2
178.6,165,512.2,384.2
239.4,1,381,76.2
138.6,97.8,512.2,384.2
162.6,1,296.2,144.2
1,1,253.8,384.2
149,1,435.4,145.8
1,1,254.6,373
33,1,381,208.2
401.8,105,512.2,243.4
63.4,13,120.2,136.2
166.6,1,512.2,384.2
112.2,1,512.2,313
1,1,477,148.2
237.8,1,278.6,45.8
1,203.4,80.2,384.2
1,1,488.2,157
1,150.6,197.8,384.2
1,1,512.2,253
448.2,229.8,512.2,325.8
439.4,1,512.2,110.6
1,63.4,236.2,381
293.8,172.2,429.8,351.4
169,1,512.2,384.2
197.8,1,387.4,182.6
1,208.2,201,384.2
1,158.6,169.8,358.6
384.2,20.2,435.4,68.2
241,40.2,296.2,84.2
197.8,1,380.2,182.6
157.8,155.4,512.2,384.2
169,149.8,512.2,384.2
237.8,1,386.6,69
294.6,293.8,341,361.8
175.4,1,245.8,91.4
112.2,1,437.8,243.4
257,209,512.2,384.2
221.8,230.6,512.2,384.2
430.6,50.6,477.8,113
169,150.6,349.8,344.2
62.6,10.6,124.2,137.8
458.6,215.4,501,313
206.6,149,280.2,195.4
63.4,13,124.2,137.8
298.6,196.2,512.2,384.2
402.6,1,512.2,277
445.8,174.6,493,240.2
1,46.6,95.4,384.2
78.6,174.6,161.8,340.2
62.6,240.2,110.6,373
52.2,169.8,189,373
448.2,229.8,512.2,322.6
1,1,381,384.2
1,93,284.2,323.4
151.4,1,193.8,87.4
1,158.6,169.8,347.4
337,196.2,485.8,317
369,151.4,471.4,231.4
1,1,253,373
178.6,155.4,512.2,384.2
425.8,127.4,512.2,169.8
207.4,340.2,281.8,384.2
1,196.2,512.2,384.2
206.6,149.8,280.2,195.4
215.4,1,512.2,243.4
189.8,1,296.2,108.2
294.6,279.4,341,361.8
112.2,1,512.2,384.2
142.6,1,253.8,148.2
261,189.8,393.8,361.8
301,112.2,512.2,294.6
1,63.4,261.8,384.2
62.6,10.6,123.4,137.8
243.4,177,374.6,295.4
166.6,149,393.8,361.8
257,282.6,468.2,384.2
237.8,1,329.8,53
216.2,237.8,512.2,384.2
1,46.6,200.2,384.2
173.8,1,296.2,131.4
440.2,1,512.2,99.4
394.6,313.8,512.2,384.2
404.2,99.4,512.2,233.8
206.6,114.6,309,195.4
41.8,93,88.2,133
440.2,1,512.2,54.6
377,1,512.2,325.8
112.2,1,437.8,149.8
160.2,250.6,202.6,295.4
177,305,262.6,384.2
1,1,488.2,384.2
187.4,1,253.8,110.6
235.4,1,381,129.8
1,46.6,512.2,384.2
215.4,32.2,431.4,238.6
62.6,168.2,205.8,373
175.4,1,252.2,70.6
214.6,177,321,251.4
198.6,151.4,348.2,355.4
1,93,254.6,265
52.2,169.8,194.6,373
429,50.6,477.8,114.6
198.6,189.8,348.2,355.4
240.2,23.4,320.2,84.2
233.8,1,380.2,144.2
382.6,1,480.2,114.6
91.4,288.2,291.4,384.2
217.8,210.6,309.8,310.6
173,188.2,247.4,295.4
1,1,253.8,204.2
245.8,32.2,458.6,261.8
454.6,98.6,512.2,164.2
173,150.6,349.8,355.4
444.2,97,512.2,285
1,1,253.8,203.4
163.4,40.2,229,110.6
1,198.6,288.2,384.2
422.6,1,476.2,61.8
33,1,381,162.6
202.6,150.6,263.4,233.8
241,1,381,129.8
