1,1,248.47,436.2
1,1,383.93,511.93
1,1,344.47,407.4
187.67,1,383.93,511.93
1,350.87,239.93,511.93
291.13,380.73,383.93,511.93
1,1,383.93,466.07
79.933,409.53,162.07,459.67
1,203.67,221.8,511.93
268.73,1,383.93,511.93
172.73,1,344.47,139.67
66.067,171.67,124.73,223.93
110.87,1,383.93,511.93
69.267,1,132.2,69.267
1,366.87,247.4,511.93
66.067,71.4,350.87,443.67
38.333,105.53,350.87,434.07
259.13,1,383.93,426.6
110.87,102.33,350.87,393.53
1,326.33,383.93,511.93
1,1,350.87,511.93
244.2,189.8,350.87,355.13
1,1,188.73,194.07
74.6,68.2,119.4,155.67
145,277.27,207.93,329.53
1,234.6,239.93,511.93
1,1,250.6,511.93
179.13,102.33,299.67,276.2
1,197.27,221.8,511.93
178.07,1,383.93,422.33
78.867,135.4,248.47,366.87
106.6,137.53,253.8,348.73
1,1,383.93,436.2
106.6,137.53,253.8,359.4
298.6,161,369,271.93
207.93,1,383.93,511.93
280.47,1,383.93,422.33
1,337,179.13,511.93
132.2,315.67,183.4,367.93
195.13,379.67,241,511.93
188.73,105.53,364.73,466.07
242.07,1,344.47,97
1,1,253.8,511.93
222.87,61.8,276.2,139.67
162.07,300.73,203.67,345.53
93.8,1,383.93,422.33
1,6.3333,86.333,404.2
132.2,124.73,246.33,296.47
140.73,34.067,196.2,151.4
1,1,97,123.67
1,366.87,194.07,511.93
1,1,344.47,193
1,337,383.93,511.93
114.07,277.27,337,398.87
34.067,135.4,248.47,397.8
105.53,277.27,231.4,393.53
1,350.87,383.93,511.93
267.67,105.53,338.07,163.13
5.2667,332.73,63.933,395.67
217.53,1,383.93,227.13
167.4,17,237.8,137.53
1,258.07,216.47,407.4
190.87,244.2,337,511.93
38.333,137.53,259.13,407.4
187.67,93.8,371.13,511.93
38.333,339.13,123.67,407.4
82.067,111.93,337,398.87
14.867,164.2,79.933,215.4
188.73,295.4,312.47,466.07
242.07,1,383.93,511.93
65,168.47,117.27,387.13
188.73,1,383.93,466.07
222.87,4.2,276.2,139.67
1,9.5333,88.467,440.47
93.8,1,200.47,162.07
1,1,132.2,123.67
195.13,377.53,383.93,511.93
1,282.6,221.8,408.47
89.533,1,383.93,511.93
1,54.333,253.8,407.4
217.53,244.2,264.47,354.07
46.867,69.267,146.07,413.8
91.667,24.467,183.4,193
286.87,201.53,350.87,348.73
1,1,146.07,511.93
238.87,196.2,325.27,309.27
287.93,1,383.93,227.13
132.2,301.8,203.67,367.93
110.87,195.13,163.13,335.93
258.07,1,383.93,427.67
172.73,373.27,306.07,511.93
201.53,114.07,296.47,236.73
184.47,102.33,299.67,171.67
173.8,187.67,244.2,366.87
330.6,391.4,383.93,483.13
130.07,290.07,206.87,390.33
145,234.6,225,365.8
