108.73,1,383.93,511.93
1,1,383.93,511.93
174.87,398.87,383.93,511.93
29.8,1,383.93,511.93
33,1,383.93,511.93
47.933,1,216.47,511.93
1,1,161,511.93
133.27,121.53,238.87,367.93
276.2,262.33,337,315.67
54.333,1,211.13,511.93
141.8,295.4,222.87,340.2
119.4,324.2,383.93,511.93
207.93,1,383.93,201.53
105.53,111.93,312.47,375.4
89.533,1,383.93,367.93
54.333,1,245.27,511.93
105.53,1,383.93,511.93
105.53,111.93,361.53,375.4
204.73,153.53,383.93,511.93
1,1,239.93,511.93
79.933,1,383.93,511.93
94.867,111.93,383.93,511.93
156.73,1,261.27,140.73
196.2,232.47,383.93,511.93
89.533,1,383.93,511.93
139.67,1,184.47,111.93
166.33,1,259.13,140.73
145,135.4,233.53,255.93
196.2,380.73,383.93,511.93
154.6,353,229.27,488.47
1,1,245.27,511.93
196.2,397.8,383.93,511.93
327.4,1,383.93,205.8
108.73,136.47,383.93,367.93
78.867,1,161,217.53
30.867,1,131.13,454.33
54.333,1,109.8,143.93
194.07,61.8,241,124.73
29.8,1,109.8,354.07
89.533,1,383.93,375.4
164.2,219.67,210.07,263.4
198.33,1,241,97
182.33,180.2,383.93,511.93
108.73,1,383.93,367.93
92.733,227.13,383.93,500.2
93.8,111.93,265.53,460.73
291.13,155.67,353,201.53
167.4,1,357.27,235.67
167.4,1,383.93,278.33
332.73,1,383.93,163.13
204.73,398.87,383.93,511.93
72.467,280.47,136.47,511.93
22.333,190.87,101.27,511.93
29.8,1,122.6,511.93
264.47,173.8,345.53,235.67
249.53,10.6,323.13,131.13
54.333,1,154.6,511.93
291.13,153.53,383.93,351.93
168.47,177,373.27,353
49,1,239.93,511.93
91.667,241,211.13,466.07
182.33,197.27,383.93,511.93
88.467,236.73,244.2,511.93
159.93,295.4,222.87,351.93
22.333,1,161,511.93
47.933,1,239.93,511.93
95.933,234.6,342.33,511.93
300.73,327.4,383.93,442.6
207.93,1,359.4,166.33
120.47,1,383.93,209
108.73,136.47,312.47,367.93
178.07,1,359.4,166.33
89.533,121.53,373.27,367.93
202.6,407.4,383.93,511.93
95.933,153.53,383.93,511.93
113,111.93,265.53,366.87
54.333,2.0667,154.6,303.93
106.6,1,161,154.6
120.47,117.27,168.47,215.4
58.6,289,105.53,511.93
210.07,317.8,375.4,461.8
254.87,8.4667,355.13,139.67
163.13,1,211.13,125.8
238.87,173.8,312.47,234.6
137.53,232.47,343.4,375.4
89.533,121.53,318.87,375.4
166.33,1,360.47,233.53
108.73,191.93,204.73,305
251.67,12.733,324.2,136.47
204.73,452.2,356.2,498.07
196.2,1,360.47,217.53
223.93,382.87,355.13,468.2
137.53,226.07,346.6,375.4
278.33,1,383.93,278.33
167.4,1,357.27,166.33
54.333,2.0667,154.6,511.93
267.67,177,345.53,315.67
180.2,353,229.27,460.73
197.27,1,357.27,166.33
86.333,1,305,241
260.2,177,345.53,337
168.47,180.2,281.53,243.13
37.267,1,131.13,221.8
291.13,155.67,362.6,201.53
105.53,111.93,383.93,511.93
89.533,191.93,161,290.07
159.93,300.73,222.87,351.93
321,1,383.93,278.33
203.67,234.6,318.87,356.2
1,1,237.8,511.93
53.267,1,161,511.93
1,1,75.667,511.93
249.53,1,359.4,150.33
230.33,153.53,383.93,437.27
38.333,34.067,102.33,221.8
93.8,111.93,383.93,511.93
168.47,1,355.13,175.93
30.867,1,161,511.93
156.73,261.27,227.13,351.93
38.333,1,131.13,221.8
29.8,1,121.53,354.07
91.667,241,383.93,488.47
168.47,1,355.13,193
86.333,1,383.93,511.93
53.267,2.0667,154.6,511.93
328.47,276.2,373.27,321
223.93,382.87,280.47,468.2
179.13,142.87,383.93,511.93
297.53,362.6,375.4,455.4
22.333,190.87,105.53,511.93
149.27,135.4,233.53,199.4
170.6,367.93,239.93,487.4
29.8,1,130.07,454.33
252.73,398.87,339.13,460.73
174.87,407.4,383.93,511.93
196.2,471.4,358.33,511.93
108.73,61.8,237.8,227.13
