1,1,411.67,511.93
25.533,1,411.67,511.93
1,12.733,142.87,511.93
78.867,63.933,345.53,307.13
26.6,23.4,411.67,511.93
20.2,1,390.33,386.07
25.533,225,411.67,511.93
108.73,45.8,356.2,110.87
25.533,348.73,411.67,497
26.6,1,411.67,511.93
271.93,1,411.67,490.6
25.533,350.87,411.67,511.93
75.667,62.867,344.47,300.73
33,23.4,378.6,482.07
1,1,380.73,484.2
231.4,71.4,347.67,238.87
1,1,390.33,483.13
36.2,122.6,380.73,484.2
1,1,411.67,494.87
282.6,79.933,345.53,285.8
98.067,302.87,243.13,375.4
84.2,70.333,268.73,287.93
1,1,411.67,492.73
25.533,421.27,394.6,511.93
1,1,389.27,186.6
1,327.4,411.67,511.93
1,1,411.67,498.07
33,1,411.67,493.8
108.73,207.93,168.47,264.47
295.4,108.73,342.33,200.47
25.533,333.8,411.67,497
1,24.467,67.133,498.07
1,1,390.33,290.07
84.2,70.333,344.47,292.2
1,1,390.33,498.07
132.2,140.73,267.67,290.07
1,1,411.67,493.8
84.2,70.333,344.47,290.07
78.867,63.933,345.53,435.13
31.933,1,411.67,500.2
28.733,393.53,392.47,494.87
83.133,62.867,377.53,300.73
194.07,1,411.67,494.87
345.53,11.667,388.2,331.67
228.2,126.87,312.47,179.13
49,449,411.67,511.93
82.067,66.067,344.47,290.07
1,23.4,377.53,498.07
1,334.87,411.67,511.93
198.33,97,312.47,226.07
95.933,63.933,345.53,285.8
300.73,1,411.67,494.87
328.47,1,411.67,489.53
110.87,209,168.47,263.4
1,1,292.2,184.47
1,123.67,411.67,511.93
1,333.8,411.67,511.93
33,23.4,373.27,290.07
34.067,23.4,377.53,482.07
129,308.2,267.67,434.07
1,1,347.67,498.07
33,23.4,373.27,237.8
75.667,62.867,377.53,300.73
36.2,225,377.53,482.07
33,23.4,376.47,237.8
1,1,390.33,511.93
82.067,69.267,344.47,292.2
357.27,1,411.67,500.2
73.533,70.333,345.53,293.27
20.2,1,390.33,122.6
346.6,11.667,388.2,331.67
105.53,302.87,243.13,375.4
228.2,106.6,312.47,179.13
84.2,70.333,377.53,300.73
1,334.87,44.733,511.93
1,1,203.67,511.93
98.067,290.07,328.47,435.13
127.93,305,268.73,434.07
110.87,209,166.33,262.33
1,1,390.33,482.07
84.2,71.4,277.27,276.2
22.333,327.4,392.47,494.87
25.533,431.93,315.67,497
346.6,1,411.67,489.53
1,12.733,69.267,367.93
362.6,12.733,411.67,492.73
20.2,9.5333,389.27,209
225,124.73,285.8,180.2
25.533,431.93,155.67,497
21.267,23.4,396.73,494.87
108.73,45.8,356.2,238.87
1,1,389.27,463.93
20.2,329.53,378.6,495.93
1,1,376.47,367.93
84.2,71.4,344.47,289
1,1,347.67,198.33
20.2,1,390.33,482.07
1,24.467,67.133,483.13
215.4,1,392.47,293.27
309.27,223.93,380.73,482.07
344.47,1,411.67,493.8
25.533,333.8,393.53,497
23.4,414.87,394.6,499.13
348.73,1,411.67,495.93
198.33,99.133,248.47,150.33
1,329.53,378.6,495.93
194.07,1,392.47,293.27
29.8,10.6,375.4,85.267
1,1,375.4,110.87
1,30.867,69.267,483.13
1,1,390.33,209
85.267,186.6,198.33,290.07
78.867,1,411.67,490.6
1,24.467,67.133,463.93
98.067,302.87,276.2,435.13
23.4,414.87,383.93,499.13
215.4,11.667,388.2,207.93
232.47,306.07,276.2,434.07
98.067,302.87,267.67,433
322.07,1,411.67,492.73
1,1,290.07,196.2
1,1,390.33,110.87
215.4,11.667,392.47,293.27
197.27,74.6,313.53,207.93
269.8,108.73,345.53,260.2
29.8,1,390.33,85.267
78.867,286.87,338.07,446.87
1,329.53,58.6,494.87
351.93,227.13,411.67,494.87
130.07,307.13,266.6,434.07
1,329.53,411.67,511.93
84.2,70.333,377.53,292.2
84.2,71.4,343.4,435.13
213.27,363.67,411.67,511.93
21.267,10.6,227.13,123.67
98.067,302.87,276.2,434.07
1,10.6,193,198.33
226.07,348.73,411.67,495.93
1,36.2,44.733,511.93
1,1,390.33,191.93
25.533,353,158.87,494.87
198.33,99.133,312.47,206.87
194.07,8.4667,389.27,159.93
85.267,223.93,159.93,290.07
82.067,66.067,344.47,292.2
1,12.733,69.267,494.87
180.2,71.4,268.73,139.67
1,1,390.33,198.33
127.93,307.13,266.6,434.07
99.133,302.87,276.2,434.07
271.93,23.4,380.73,483.13
78.867,71.4,343.4,435.13
129,308.2,266.6,433
198.33,97,312.47,206.87
284.73,79.933,344.47,181.27
289,72.467,347.67,238.87
23.4,414.87,383.93,498.07
322.07,1,411.67,495.93
1,331.67,411.67,511.93
130.07,205.8,329.53,290.07
25.533,431.93,393.53,497
132.2,140.73,227.13,276.2
227.13,114.07,313.53,244.2
39.4,354.07,411.67,511.93
127.93,307.13,266.6,397.8
1,1,286.87,191.93
26.6,363.67,411.67,511.93
1,1,292.2,198.33
345.53,1,411.67,490.6
130.07,305,268.73,434.07
358.33,271.93,399.93,500.2
73.533,65,345.53,290.07
370.07,1,411.67,227.13
36.2,225,380.73,484.2
1,1,375.4,42.6
25.533,333.8,158.87,497
129,307.13,266.6,433
1,332.73,411.67,511.93
110.87,210.07,168.47,263.4
297.53,79.933,344.47,127.93
26.6,393.53,394.6,499.13
95.933,63.933,343.4,107.67
28.733,449,205.8,494.87
98.067,302.87,265.53,375.4
85.267,140.73,244.2,287.93
84.2,70.333,345.53,290.07
1,1,103.4,180.2
38.333,418.07,372.2,486.33
115.13,307.13,268.73,435.13
301.8,1,411.67,264.47
284.73,79.933,344.47,210.07
78.867,71.4,343.4,307.13
127.93,376.47,268.73,435.13
105.53,302.87,276.2,434.07
130.07,307.13,266.6,431.93
84.2,71.4,343.4,290.07
231.4,70.333,347.67,238.87
282.6,113,345.53,285.8
309.27,122.6,380.73,482.07
331.67,227.13,411.67,494.87
322.07,12.733,411.67,492.73
302.87,1,411.67,264.47
25.533,332.73,392.47,494.87
1,12.733,218.6,463.93
1,30.867,69.267,511.93
1,1,103.4,463.93
21.267,12.733,193,110.87
1,25.533,69.267,511.93
20.2,12.733,218.6,386.07
111.93,204.73,167.4,263.4
1,1,103.4,186.6
84.2,70.333,344.47,289
100.2,98.067,343.4,307.13
111.93,210.07,167.4,263.4
98.067,290.07,328.47,342.33
301.8,1,411.67,490.6
1,1,203.67,237.8
213.27,210.07,345.53,290.07
238.87,71.4,345.53,285.8
127.93,364.73,268.73,446.87
73.533,70.333,345.53,290.07
328.47,11.667,392.47,293.27
265.53,114.07,313.53,244.2
302.87,79.933,344.47,210.07
84.2,71.4,201.53,181.27
344.47,23.4,411.67,493.8
78.867,71.4,277.27,290.07
290.07,232.47,342.33,287.93
185.53,182.33,343.4,290.07
130.07,178.07,343.4,290.07
25.533,332.73,205.8,494.87
84.2,177,159.93,290.07
73.533,65,268.73,290.07
130.07,393.53,207.93,435.13
283.67,23.4,377.53,269.8
33,23.4,376.47,293.27
221.8,98.067,314.6,209
20.2,11.667,370.07,123.67
216.47,63.933,343.4,107.67
24.467,30.867,66.067,386.07
110.87,209,167.4,263.4
209,11.667,388.2,159.93
345.53,23.4,411.67,493.8
229.27,70.333,343.4,165.27
345.53,11.667,392.47,331.67
1,286.87,62.867,494.87
300.73,1,411.67,264.47
289,79.933,344.47,127.93
98.067,307.13,268.73,435.13
225,23.4,376.47,177
114.07,307.13,268.73,435.13
186.6,70.333,343.4,206.87
1,329.53,58.6,498.07
271.93,161,379.67,483.13
25.533,353,158.87,497
261.27,99.133,312.47,158.87
1,1,292.2,367.93
115.13,362.6,268.73,435.13
188.73,307.13,266.6,431.93
198.33,97,345.53,290.07
302.87,108.73,344.47,210.07
102.33,209,167.4,263.4
85.267,207.93,197.27,290.07
