54.333,1,339.13,511.93
71.4,1,339.13,511.93
89.533,1,243.13,369
122.6,1,199.4,95.933
65,1,187.67,120.47
65,1,339.13,511.93
15.933,202.6,339.13,511.93
182.33,337,243.13,422.33
15.933,287.93,222.87,511.93
1,1,339.13,511.93
214.33,236.73,339.13,410.6
124.73,1,339.13,511.93
89.533,1,339.13,511.93
212.2,22.333,287.93,76.733
111.93,1,339.13,511.93
18.067,1,339.13,511.93
18.067,265.53,313.53,511.93
238.87,1,339.13,285.8
197.27,1,339.13,511.93
212.2,22.333,296.47,215.4
15.933,309.27,171.67,511.93
214.33,31.933,296.47,215.4
197.27,195.13,249.53,300.73
1,1,166.33,511.93
122.6,1,201.53,215.4
114.07,1,201.53,265.53
207.93,1,332.73,222.87
197.27,1,339.13,300.73
1,1,163.13,511.93
65,1,216.47,222.87
1,1,152.47,511.93
1,1,243.13,511.93
120.47,1,164.2,67.133
113,202.6,339.13,511.93
124.73,341.27,319.93,511.93
214.33,287.93,339.13,407.4
137.53,398.87,191.93,511.93
211.13,348.73,339.13,511.93
18.067,291.13,201.53,348.73
159.93,366.87,204.73,410.6
214.33,284.73,339.13,407.4
108.73,291.13,201.53,346.6
73.533,105.53,136.47,319.93
198.33,1,339.13,223.93
157.8,125.8,200.47,189.8
214.33,236.73,339.13,354.07
1,1,84.2,511.93
117.27,1,339.13,511.93
56.467,344.47,142.87,511.93
116.2,168.47,180.2,265.53
113,190.87,243.13,511.93
215.4,89.533,286.87,202.6
140.73,1,195.13,44.733
49,1,91.667,143.93
1,1,146.07,511.93
237.8,1,339.13,293.27
186.6,423.4,308.2,511.93
197.27,189.8,339.13,300.73
65,31.933,187.67,120.47
15.933,1,339.13,511.93
40.467,1,161,178.07
274.07,189.8,334.87,230.33
217.53,291.13,339.13,353
114.07,187.67,243.13,369
18.067,287.93,209,511.93
204.73,1,339.13,283.67
65,1,243.13,511.93
1,1,161,511.93
139.67,366.87,206.87,511.93
123.67,202.6,339.13,511.93
117.27,88.467,180.2,212.2
223.93,347.67,339.13,410.6
65,1,201.53,214.33
197.27,1,287.93,305
73.533,105.53,134.33,319.93
214.33,284.73,339.13,363.67
217.53,156.73,289,214.33
89.533,1,313.53,511.93
85.267,347.67,142.87,511.93
233.53,348.73,339.13,407.4
242.07,451.13,313.53,511.93
150.33,123.67,194.07,213.27
1,1,200.47,511.93
197.27,1,339.13,223.93
114.07,1,339.13,265.53
268.73,199.4,339.13,283.67
189.8,383.93,245.27,445.8
113,230.33,202.6,319.93
114.07,1,243.13,369
211.13,348.73,339.13,455.4
124.73,1,216.47,222.87
214.33,292.2,306.07,369
1,1,204.73,511.93
1,1,134.33,511.93
113,123.67,243.13,511.93
139.67,1,188.73,87.4
212.2,1,332.73,222.87
187.67,1,339.13,511.93
237.8,225,339.13,293.27
262.33,385,339.13,456.47
93.8,1,202.6,217.53
223.93,348.73,339.13,410.6
212.2,1,297.53,215.4
85.267,292.2,200.47,346.6
218.6,76.733,296.47,215.4
85.267,291.13,204.73,424.47
217.53,289,339.13,405.27
117.27,88.467,179.13,151.4
14.867,263.4,204.73,511.93
51.133,70.333,116.2,316.73
40.467,1,166.33,317.8
18.067,202.6,339.13,511.93
197.27,1,339.13,305
148.2,341.27,303.93,443.67
70.333,71.4,141.8,271.93
116.2,108.73,180.2,265.53
225,335.93,306.07,377.53
204.73,1,294.33,216.47
197.27,155.67,339.13,300.73
124.73,398.87,193,511.93
249.53,438.33,339.13,511.93
218.6,163.13,296.47,215.4
212.2,1,297.53,216.47
212.2,1,329.53,89.533
70.333,71.4,204.73,511.93
255.93,69.267,339.13,283.67
113,190.87,243.13,369
212.2,1,332.73,220.73
85.267,290.07,204.73,361.53
111.93,265.53,209,511.93
74.6,291.13,201.53,348.73
213.27,31.933,296.47,215.4
214.33,31.933,287.93,126.87
52.2,344.47,163.13,511.93
241,383.93,298.6,426.6
187.67,287.93,339.13,511.93
141.8,345.53,204.73,511.93
214.33,287.93,339.13,365.8
211.13,279.4,339.13,511.93
187.67,349.8,339.13,511.93
54.333,1,206.87,264.47
14.867,291.13,204.73,424.47
1,1,165.27,511.93
