139.67,1,383.93,511.93
180.2,13.8,337,210.07
163.13,1,383.93,511.93
1,1,87.4,511.93
149.27,1,319.93,204.73
170.6,1,383.93,511.93
1,1,383.93,511.93
1,1,232.47,511.93
229.27,22.333,322.07,108.73
86.333,1,383.93,511.93
1,1,116.2,511.93
214.33,202.6,341.27,511.93
178.07,101.27,232.47,157.8
1,1,138.6,511.93
177,218.6,294.33,326.33
159.93,167.4,234.6,511.93
178.07,366.87,305,511.93
139.67,1,347.67,233.53
19.133,1,138.6,511.93
188.73,428.73,261.27,475.67
1,1,223.93,511.93
127.93,1,383.93,511.93
135.4,1,351.93,511.93
170.6,49,321,210.07
283.67,205.8,350.87,511.93
150.33,101.27,332.73,511.93
170.6,1,350.87,511.93
170.6,148.2,350.87,511.93
149.27,1,383.93,511.93
197.27,428.73,261.27,474.6
179.13,220.73,317.8,312.47
149.27,1,353,342.33
195.13,231.4,306.07,310.33
19.133,1,137.53,511.93
138.6,1,383.93,511.93
70.333,1,383.93,511.93
1,1,92.733,511.93
86.333,1,350.87,511.93
318.87,1,383.93,511.93
70.333,1,223.93,511.93
188.73,61.8,321,207.93
281.53,210.07,350.87,511.93
180.2,324.2,335.93,510.87
138.6,1,332.73,511.93
195.13,1,383.93,511.93
87.4,19.133,132.2,511.93
163.13,323.13,341.27,511.93
170.6,1,353,342.33
172.73,1,347.67,233.53
343.4,1,383.93,511.93
299.67,15.933,348.73,342.33
161,278.33,230.33,469.27
1,15.933,83.133,191.93
180.2,130.07,303.93,200.47
156.73,147.13,341.27,511.93
25.533,1,137.53,511.93
174.87,119.4,318.87,206.87
86.333,1,137.53,511.93
177,119.4,328.47,213.27
164.2,101.27,232.47,260.2
184.47,13.8,319.93,72.467
173.8,470.33,214.33,511.93
86.333,1,226.07,511.93
1,174.87,81,511.93
149.27,1,273,205.8
1,1,135.4,511.93
1,14.867,86.333,511.93
180.2,440.47,237.8,503.4
181.27,13.8,333.8,142.87
337,1,383.93,511.93
223.93,117.27,335.93,210.07
178.07,426.6,332.73,511.93
175.93,308.2,227.13,409.53
150.33,18.067,332.73,511.93
172.73,220.73,317.8,312.47
1,15.933,86.333,511.93
266.6,22.333,322.07,107.67
238.87,62.867,338.07,159.93
135.4,1,383.93,511.93
149.27,1,353,511.93
178.07,219.67,321,312.47
