1,1,383.93,511.93
1,1,324.2,418.07
309.27,1,383.93,148.2
1,1,324.2,425.53
1,114.07,68.2,306.07
1,105.53,333.8,426.6
1,1,324.2,415.93
1,111.93,169.53,394.6
1,101.27,323.13,398.87
108.73,465,191.93,511.93
209,197.27,308.2,391.4
334.87,175.93,383.93,425.53
1,1,383.93,430.87
177,35.133,254.87,90.6
1,1,333.8,124.73
122.6,99.133,308.2,391.4
1,446.87,65,511.93
210.07,326.33,306.07,391.4
113,105.53,249.53,211.13
1,1,383.93,433
19.133,111.93,68.2,182.33
1,1,323.13,417
1,316.73,383.93,511.93
302.87,122.6,383.93,511.93
1,376.47,349.8,511.93
243.13,42.6,311.4,137.53
82.067,30.867,177,95.933
297.53,348.73,383.93,511.93
1,342.33,383.93,511.93
17,186.6,74.6,269.8
1,1,311.4,188.73
63.933,99.133,317.8,399.93
1,36.2,97,99.133
238.87,41.533,303.93,101.27
209,267.67,308.2,391.4
1,111.93,197.27,418.07
1,298.6,44.733,374.33
1,1,104.47,99.133
97,1,311.4,159.93
243.13,102.33,286.87,182.33
1,1,308.2,188.73
193,409.53,383.93,511.93
1,1,333.8,398.87
295.4,1,383.93,430.87
1,1,383.93,425.53
1,371.13,79.933,433
308.2,1,383.93,182.33
1,1,333.8,233.53
313.53,122.6,383.93,511.93
1,364.73,383.93,511.93
243.13,1,383.93,425.53
30.867,49,93.8,98.067
1,39.4,83.133,150.33
63.933,99.133,290.07,383.93
265.53,381.8,340.2,462.87
145,1,383.93,511.93
1,449,65,511.93
1,1,324.2,511.93
34.067,287.93,130.07,388.2
1,373.27,321,511.93
1,1,318.87,403.13
218.6,197.27,308.2,391.4
19.133,111.93,81,198.33
257,115.13,326.33,422.33
257,1,383.93,425.53
215.4,196.2,317.8,399.93
293.27,1,383.93,431.93
53.267,402.07,111.93,503.4
283.67,440.47,337,511.93
205.8,197.27,308.2,391.4
52.2,1,308.2,150.33
1,371.13,252.73,511.93
1,1,100.2,99.133
122.6,106.6,242.07,262.33
317.8,471.4,364.73,511.93
1,66.067,318.87,403.13
1,1,323.13,271.93
82.067,408.47,277.27,511.93
1,374.33,383.93,511.93
129,364.73,383.93,511.93
1,449,63.933,511.93
90.6,265.53,169.53,394.6
1,121.53,303.93,406.33
