43.4,97,245.8,308.2
1,1,512.2,384.2
53.8,1,512.2,384.2
217.8,125,428.2,355.4
52.2,1,512.2,384.2
165.8,93.8,429.8,367.4
435.4,3.4,512.2,236.2
53.8,69,259.4,217.8
1,1,353.8,384.2
52.2,49,316.2,227.4
137.8,125,441.8,380.2
214.6,1,512.2,384.2
301.8,29,512.2,384.2
53.8,148.2,512.2,384.2
245.8,213,323.4,326.6
357,167.4,419.4,214.6
43.4,38.6,325.8,308.2
181,20.2,473.8,91.4
1,1,495.4,384.2
443.4,5.8,512.2,215.4
105,1,512.2,77
309,6.6,512.2,384.2
170.6,128.2,218.6,181.8
309,25.8,451.4,219.4
165.8,56.2,512.2,384.2
218.6,1,512.2,384.2
1,1,408.2,384.2
1,1,148.2,273
164.2,49,303.4,256.2
51.4,41.8,308.2,329.8
304.2,1,512.2,384.2
216.2,52.2,354.6,356.2
70.6,95.4,117.8,158.6
41,1,512.2,384.2
437.8,20.2,512.2,213.8
137.8,20.2,512.2,384.2
140.2,52.2,354.6,361
389.8,27.4,469,73.8
216.2,157,319.4,334.6
57,153,187.4,283.4
128.2,93.8,444.2,384.2
65.8,149,319.4,334.6
349.8,25.8,430.6,76.2
349,16.2,479.4,95.4
128.2,260.2,440.2,384.2
166.6,59.4,315.4,197
453,195.4,512.2,299.4
238.6,49,301,103.4
313,212.2,420.2,309.8
460.2,65.8,512.2,132.2
1,1,497.8,384.2
53.8,51.4,306.6,296.2
277,41.8,352.2,86.6
345,187.4,512.2,384.2
315.4,153,512.2,384.2
223.4,257,268.2,314.6
44.2,1,512.2,384.2
44.2,41.8,334.6,296.2
55.4,91.4,132.2,248.2
345,20.2,512.2,384.2
451.4,254.6,501,294.6
449.8,249.8,512.2,297.8
305.8,86.6,448.2,349.8
305.8,1,512.2,269.8
460.2,65,512.2,132.2
295.4,45.8,512.2,384.2
309.8,141,425.8,310.6
243.4,61.8,451.4,254.6
181,20.2,473.8,106.6
137.8,20.2,473.8,380.2
442.6,5.8,512.2,223.4
341,51.4,453,115.4
301.8,45.8,512.2,384.2
325,249.8,400.2,333
136.2,204.2,308.2,329.8
172.2,61,245.8,136.2
53.8,69,259.4,194.6
291.4,89,430.6,310.6
435.4,167.4,512.2,384.2
176.2,51.4,314.6,214.6
57,137.8,157,269.8
321,214.6,461.8,384.2
53.8,1,512.2,269.8
53.8,63.4,234.6,269.8
41,30.6,403.4,361
443.4,147.4,512.2,275.4
375.4,56.2,512.2,384.2
224.2,122.6,302.6,194.6
368.2,214.6,419.4,290.6
53.8,131.4,209,296.2
326.6,30.6,397,106.6
176.2,51.4,314.6,259.4
55.4,1,512.2,219.4
249,147.4,297.8,201.8
419.4,20.2,512.2,358.6
419.4,57,512.2,384.2
241,1,512.2,169.8
227.4,51.4,314.6,142.6
129,81,177.8,149
1,1,494.6,384.2
43.4,88.2,119.4,260.2
351.4,230.6,417.8,271.4
53.8,38.6,325.8,211.4
468.2,73,512.2,117.8
165.8,30.6,403.4,249.8
55.4,1,512.2,177.8
44.2,57,239.4,296.2
172.2,20.2,473.8,254.6
425,1,512.2,384.2
290.6,330.6,444.2,384.2
404.2,56.2,512.2,384.2
102.6,1,512.2,132.2
309,89,379.4,218.6
260.2,52.2,339.4,211.4
136.2,204.2,268.2,314.6
218.6,189.8,324.2,331.4
105,1,512.2,384.2
166.6,59.4,282.6,192.2
134.6,1,512.2,233
56.2,97,99.4,146.6
128.2,260.2,444.2,384.2
123.4,124.2,256.2,311.4
1,166.6,353.8,384.2
469,77.8,512.2,142.6
277,61.8,338.6,211.4
309.8,174.6,422.6,269.8
53.8,38.6,325.8,197
176.2,57.8,280.2,214.6
43.4,1,512.2,384.2
350.6,86.6,448.2,349.8
52.2,49,388.2,367.4
305.8,30.6,445,233
102.6,19.4,449,132.2
44.2,1,512.2,296.2
1,1,448.2,384.2
224.2,32.2,467.4,336.2
43.4,97,255.4,308.2
313,121,430.6,222.6
1,166.6,448.2,384.2
52.2,49,319.4,334.6
350.6,86.6,448.2,152.2
320.2,158.6,393,207.4
52.2,69,256.2,311.4
44.2,51.4,306.6,296.2
222.6,161.8,290.6,249.8
128.2,56.2,512.2,384.2
341,159.4,419.4,214.6
315.4,315.4,400.2,369
419.4,29,482.6,384.2
458.6,185.8,512.2,262.6
444.2,255.4,485.8,334.6
308.2,259.4,420.2,329.8
217.8,156.2,317.8,331.4
221.8,49,316.2,178.6
44.2,41.8,444.2,384.2
314.6,145,422.6,192.2
55.4,77,177.8,248.2
53.8,77,181,202.6
331.4,45,383.4,101.8
55.4,1,512.2,236.2
444.2,241,512.2,384.2
321,217.8,417.8,271.4
218.6,57,512.2,384.2
136.2,204.2,213,297.8
