24.467,14.867,83.133,86.333
1,1,187.67,167.4
111.93,1,383.93,255.93
175.93,1,298.6,111.93
126.87,1,315.67,250.6
39.4,142.87,383.93,511.93
1,1,179.13,348.73
1,1,383.93,511.93
1,1,168.47,511.93
42.6,233.53,109.8,343.4
220.73,103.4,276.2,149.27
1,1,179.13,511.93
1,1,179.13,447.93
85.267,1,383.93,511.93
95.933,127.93,383.93,511.93
203.67,471.4,262.33,511.93
122.6,1,327.4,289
172.73,205.8,279.4,394.6
216.47,1,383.93,511.93
88.467,1,383.93,511.93
215.4,191.93,337,428.73
1,1,179.13,343.4
216.47,1,298.6,168.47
1,167.4,383.93,511.93
95.933,1,383.93,511.93
1,321,102.33,511.93
239.93,376.47,283.67,476.73
1,338.07,113,511.93
105.53,125.8,207.93,374.33
1,134.33,132.2,407.4
281.53,1,383.93,183.4
61.8,245.27,166.33,511.93
1,38.333,136.47,191.93
1,190.87,85.267,360.47
1,1,287.93,511.93
1,103.4,49,162.07
1,214.33,110.87,418.07
88.467,167.4,383.93,511.93
126.87,1,249.53,213.27
1,1,197.27,407.4
1,102.33,124.73,343.4
61.8,189.8,266.6,511.93
66.067,125.8,323.13,511.93
299.67,142.87,383.93,386.07
1,103.4,129,511.93
241,88.467,282.6,135.4
173.8,1,383.93,511.93
119.4,1,294.33,213.27
1,1,315.67,511.93
126.87,1,383.93,207.93
1,1,187.67,58.6
252.73,1,383.93,421.27
107.67,332.73,383.93,511.93
39.4,261.27,253.8,511.93
211.13,1,383.93,255.93
106.6,218.6,180.2,325.27
39.4,1,383.93,511.93
220.73,167.4,383.93,511.93
156.73,1,316.73,132.2
68.2,241,117.27,309.27
1,184.47,266.6,511.93
323.13,1,383.93,69.267
1,1,179.13,89.533
249.53,142.87,383.93,511.93
1,190.87,114.07,511.93
66.067,1,383.93,511.93
1,184.47,85.267,332.73
307.13,193,383.93,450.07
1,103.4,305,511.93
99.133,1,383.93,511.93
88.467,223.93,214.33,511.93
172.73,345.53,254.87,458.6
158.87,207.93,349.8,511.93
1,22.333,103.4,259.13
317.8,353,383.93,511.93
76.733,250.6,120.47,309.27
81,73.533,148.2,268.73
172.73,205.8,281.53,417
98.067,1,383.93,372.2
322.07,27.667,383.93,153.53
98.067,125.8,207.93,306.07
1,335.93,73.533,511.93
78.867,189.8,305,511.93
38.333,363.67,86.333,504.47
218.6,1,383.93,372.2
283.67,1,383.93,182.33
122.6,1,383.93,398.87
39.4,125.8,207.93,511.93
23.4,1,101.27,58.6
281.53,1,383.93,398.87
99.133,127.93,222.87,325.27
38.333,1,172.73,100.2
194.07,1,383.93,357.27
299.67,149.27,383.93,386.07
84.2,140.73,124.73,249.53
1,1,187.67,511.93
38.333,1,179.13,174.87
1,103.4,207.93,511.93
110.87,223.93,153.53,318.87
173.8,199.4,383.93,511.93
194.07,1,383.93,460.73
235.67,1,383.93,511.93
1,1,179.13,350.87
1,108.73,44.733,225
15.933,82.067,58.6,211.13
1,97,124.73,343.4
1,1,383.93,343.4
1,1,106.6,262.33
147.13,332.73,197.27,434.07
211.13,1,383.93,238.87
42.6,281.53,94.867,348.73
13.8,56.467,56.467,120.47
237.8,1,289,41.533
99.133,1,316.73,417
153.53,413.8,213.27,492.73
1,204.73,86.333,334.87
1,190.87,118.33,511.93
1,25.533,98.067,195.13
1,1,111.93,83.133
315.67,381.8,383.93,511.93
216.47,149.27,383.93,511.93
57.533,88.467,100.2,142.87
1,1,179.13,275.13
104.47,28.733,145,71.4
158.87,200.47,351.93,511.93
98.067,1,294.33,306.07
58.6,15.933,127.93,62.867
156.73,1,316.73,299.67
158.87,207.93,252.73,309.27
109.8,445.8,252.73,511.93
173.8,199.4,351.93,511.93
305,79.933,383.93,194.07
1,1,315.67,250.6
206.87,52.2,327.4,289
1,1,197.27,191.93
39.4,261.27,186.6,442.6
34.067,238.87,125.8,341.27
98.067,60.733,155.67,113
47.933,14.867,126.87,81
1,190.87,132.2,511.93
3.1333,335.93,45.8,443.67
107.67,1,179.13,89.533
194.07,1,296.47,132.2
