1,1,383.93,511.93
1,157.8,148.2,280.47
1,165.27,153.53,289
1,327.4,161,511.93
202.6,125.8,383.93,511.93
195.13,251.67,309.27,489.53
26.6,267.67,243.13,511.93
198.33,365.8,264.47,419.13
1,77.8,383.93,511.93
14.867,157.8,148.2,279.4
1,1,189.8,365.8
1,47.933,383.93,511.93
55.4,375.4,229.27,493.8
1,77.8,216.47,398.87
23.4,1,383.93,183.4
1,1,383.93,244.2
135.4,104.47,337,353
24.467,1,383.93,183.4
187.67,103.4,335.93,187.67
1,103.4,383.93,511.93
237.8,254.87,282.6,312.47
26.6,246.33,243.13,511.93
21.267,1,383.93,238.87
223.93,129,340.2,259.13
1,77.8,284.73,511.93
187.67,103.4,335.93,182.33
172.73,364.73,319.93,511.93
1,47.933,230.33,511.93
1,1,383.93,152.47
190.87,125.8,383.93,511.93
236.73,8.4667,293.27,78.867
106.6,365.8,316.73,511.93
190.87,252.73,283.67,492.73
307.13,204.73,383.93,250.6
161,102.33,383.93,511.93
17,1,383.93,511.93
1,1,190.87,365.8
280.47,98.067,383.93,482.07
106.6,313.53,383.93,511.93
26.6,420.2,284.73,511.93
187.67,129,383.93,511.93
301.8,137.53,383.93,321
84.2,191.93,158.87,248.47
108.73,277.27,172.73,346.6
55.4,417,226.07,493.8
292.2,415.93,358.33,503.4
1,1,383.93,150.33
188.73,282.6,333.8,511.93
24.467,1,383.93,511.93
1,1,198.33,270.87
1,307.13,284.73,511.93
1,307.13,153.53,511.93
1,308.2,165.27,511.93
53.267,1,383.93,183.4
135.4,98.067,383.93,511.93
211.13,13.8,300.73,59.667
172.73,103.4,383.93,233.53
277.27,129,383.93,511.93
1,383.93,109.8,511.93
300.73,445.8,351.93,489.53
1,1,201.53,511.93
47.933,146.07,230.33,511.93
249.53,172.73,324.2,259.13
161,141.8,276.2,275.13
265.53,186.6,383.93,511.93
101.27,248.47,172.73,351.93
1,1,262.33,511.93
279.4,209,383.93,511.93
1,150.33,171.67,282.6
1,1,383.93,123.67
55.4,375.4,229.27,511.93
1,47.933,173.8,287.93
29.8,235.67,95.933,286.87
1,84.2,280.47,244.2
1,155.67,258.07,511.93
1,1,258.07,99.133
106.6,103.4,383.93,511.93
87.4,146.07,230.33,412.73
1,1,252.73,511.93
1,1,317.8,95.933
99.133,376.47,164.2,417
26.6,370.07,284.73,511.93
1,186.6,136.47,365.8
1,202.6,136.47,365.8
285.8,155.67,383.93,220.73
55.4,375.4,226.07,493.8
269.8,308.2,317.8,374.33
309.27,100.2,383.93,152.47
84.2,163.13,158.87,295.4
122.6,90.6,383.93,511.93
58.6,129,383.93,511.93
122.6,101.27,383.93,181.27
20.2,1,363.67,255.93
148.2,1,343.4,100.2
38.333,375.4,227.13,511.93
1,1,232.47,511.93
340.2,210.07,383.93,319.93
1,161,154.6,287.93
1,173.8,103.4,287.93
187.67,102.33,337,187.67
275.13,137.53,383.93,404.2
172.73,103.4,383.93,391.4
282.6,186.6,383.93,511.93
1,307.13,211.13,511.93
299.67,46.867,362.6,117.27
204.73,251.67,284.73,418.07
307.13,326.33,358.33,366.87
6.3333,202.6,136.47,365.8
1,84.2,97,230.33
58.6,1,150.33,78.867
177,281.53,383.93,511.93
233.53,297.53,275.13,343.4
1,347.67,109.8,511.93
161,102.33,383.93,404.2
1,77.8,214.33,370.07
1,383.93,46.867,511.93
295.4,1,383.93,152.47
55.4,146.07,230.33,511.93
1,371.13,109.8,511.93
21.267,460.73,284.73,511.93
204.73,173.8,300.73,423.4
168.47,1,342.33,55.4
294.33,1,383.93,119.4
87.4,221.8,230.33,412.73
17,165.27,153.53,236.73
22.333,103.4,173.8,205.8
251.67,402.07,326.33,484.2
22.333,372.2,124.73,414.87
21.267,103.4,100.2,200.47
189.8,129,383.93,511.93
199.4,252.73,283.67,397.8
153.53,245.27,324.2,406.33
97,146.07,198.33,270.87
1,106.6,89.533,217.53
1,1,198.33,511.93
291.13,287.93,383.93,482.07
82.067,1,209,95.933
122.6,90.6,383.93,271.93
1,347.67,284.73,511.93
155.67,246.33,210.07,289
1,84.2,56.467,178.07
1,325.27,124.73,511.93
334.87,328.47,383.93,373.27
1,77.8,189.8,280.47
121.53,1,350.87,143.93
