19.133,196.2,111.93,247.4
1,188.73,120.47,402.07
1,57.533,219.67,477.8
1,1,383.93,511.93
74.6,89.533,219.67,298.6
1,1,215.4,293.27
117.27,69.267,252.73,152.47
241,373.27,383.93,511.93
1,5.2667,153.53,226.07
233.53,1,383.93,139.67
1,5.2667,153.53,220.73
36.2,340.2,383.93,511.93
146.07,353,198.33,407.4
58.6,133.27,260.2,426.6
59.667,1,383.93,189.8
1,5.2667,261.27,482.07
59.667,1,241,108.73
14.867,1,383.93,248.47
36.2,82.067,383.93,511.93
87.4,158.87,177,293.27
22.333,276.2,383.93,511.93
1,57.533,230.33,481
1,55.4,262.33,481
1,57.533,214.33,471.4
1,228.2,222.87,482.07
72.467,273,383.93,511.93
162.07,266.6,383.93,458.6
1,255.93,198.33,482.07
1,57.533,170.6,481
145,299.67,383.93,511.93
1,131.13,383.93,511.93
44.733,265.53,87.4,335.93
1,89.533,167.4,511.93
1,57.533,262.33,481
142.87,229.27,261.27,362.6
1,1,358.33,205.8
274.07,275.13,321,340.2
1,253.8,63.933,402.07
56.467,83.133,262.33,311.4
36.2,348.73,206.87,511.93
203.67,158.87,261.27,370.07
59.667,1,383.93,142.87
1,57.533,223.93,481
88.467,275.13,198.33,397.8
1,1,357.27,169.53
239.93,354.07,356.2,442.6
101.27,82.067,220.73,223.93
1,1,383.93,198.33
36.2,341.27,383.93,511.93
250.6,74.6,383.93,164.2
235.67,195.13,284.73,311.4
284.73,126.87,383.93,370.07
106.6,155.67,161,231.4
90.6,161,134.33,223.93
1,57.533,230.33,388.2
162.07,134.33,383.93,458.6
67.133,82.067,265.53,370.07
1,1,232.47,471.4
1,1,262.33,500.2
229.27,149.27,383.93,380.73
1,273,383.93,511.93
168.47,229.27,261.27,326.33
1,11.667,167.4,511.93
1,340.2,383.93,511.93
1,1,359.4,227.13
210.07,1,383.93,380.73
68.2,90.6,219.67,296.47
1,1,383.93,385
63.933,217.53,223.93,410.6
210.07,161,307.13,396.73
278.33,184.47,343.4,257
1,126.87,383.93,511.93
67.133,82.067,383.93,390.33
1,372.2,383.93,511.93
1,1,232.47,362.6
1,83.133,92.733,228.2
18.067,69.267,130.07,115.13
14.867,1,359.4,248.47
1,1,135.4,500.2
83.133,161,207.93,303.93
222.87,117.27,267.67,163.13
234.6,161,284.73,396.73
63.933,87.4,262.33,443.67
262.33,126.87,383.93,390.33
142.87,149.27,363.67,390.33
210.07,231.4,264.47,305
145,126.87,383.93,511.93
1,113,383.93,511.93
1,255.93,62.867,434.07
129,69.267,215.4,134.33
51.133,30.867,158.87,104.47
93.8,82.067,211.13,178.07
291.13,184.47,379.67,364.73
189.8,251.67,257,367.93
1,195.13,41.533,267.67
1,134.33,383.93,511.93
1,1,359.4,205.8
146.07,133.27,260.2,426.6
1,57.533,115.13,451.13
135.4,73.533,216.47,150.33
210.07,161,371.13,363.67
72.467,90.6,261.27,311.4
1,1,383.93,293.27
303.93,222.87,372.2,339.13
14.867,1,383.93,154.6
1,429.8,62.867,511.93
1,230.33,147.13,511.93
1,1,383.93,147.13
72.467,94.867,230.33,298.6
103.4,82.067,265.53,225
14.867,1,383.93,221.8
73.533,310.33,171.67,431.93
1,1,354.07,158.87
68.2,388.2,147.13,487.4
210.07,231.4,264.47,287.93
169.53,153.53,222.87,198.33
239.93,114.07,383.93,169.53
233.53,195.13,335.93,378.6
1,255.93,111.93,500.2
229.27,168.47,383.93,380.73
309.27,126.87,383.93,239.93
53.267,228.2,222.87,362.6
155.67,94.867,265.53,163.13
234.6,165.27,306.07,373.27
78.867,33,185.53,78.867
237.8,168.47,363.67,390.33
34.067,340.2,383.93,511.93
93.8,87.4,262.33,357.27
199.4,113,383.93,396.73
67.133,355.13,145,443.67
1,253.8,120.47,402.07
199.4,161,307.13,396.73
34.067,353,347.67,511.93
153.53,355.13,220.73,411.67
82.067,317.8,166.33,393.53
53.267,228.2,222.87,370.07
1,116.2,230.33,363.67
63.933,217.53,223.93,443.67
170.6,1,383.93,385
273,266.6,343.4,351.93
185.53,1,383.93,139.67
171.67,125.8,229.27,167.4
262.33,126.87,383.93,391.4
97,113,252.73,227.13
90.6,163.13,172.73,262.33
117.27,178.07,219.67,265.53
239.93,126.87,383.93,169.53
88.467,454.33,166.33,511.93
72.467,151.4,183.4,249.53
82.067,317.8,170.6,393.53
5.2667,326.33,49,388.2
1,165.27,111.93,332.73
206.87,131.13,383.93,390.33
334.87,95.933,383.93,156.73
61.8,379.67,161,490.6
1,133.27,260.2,511.93
65,82.067,232.47,285.8
1,19.133,74.6,115.13
291.13,164.2,357.27,222.87
1,188.73,220.73,511.93
195.13,126.87,383.93,449
281.53,153.53,383.93,380.73
1,57.533,89.533,220.73
142.87,1,383.93,390.33
1,1,281.53,86.333
93.8,82.067,263.4,182.33
1,1,383.93,390.33
245.27,108.73,383.93,390.33
73.533,140.73,252.73,427.67
1,355.13,159.93,511.93
72.467,94.867,261.27,311.4
1,57.533,230.33,363.67
73.533,310.33,220.73,420.2
53.267,189.8,130.07,249.53
97,39.4,268.73,117.27
273,126.87,383.93,391.4
233.53,164.2,307.13,378.6
53.267,228.2,220.73,407.4
216.47,167.4,261.27,286.87
216.47,134.33,347.67,373.27
93.8,102.33,263.4,182.33
71.4,348.73,156.73,404.2
85.267,21.267,354.07,158.87
1,1,131.13,218.6
284.73,126.87,383.93,339.13
