77.8,1,292.2,245
1,1,318.6,258.6
1,1,512.2,345
1,1,512.2,384.2
1,1,377,384.2
1,1,512.2,293
167.4,1,377.8,142.6
284.2,311.4,459.4,378.6
213,71.4,307.4,129.8
1,1,356.2,258.6
1,298.6,459.4,384.2
100.2,260.2,182.6,302.6
1,1,385,264.2
1,1,292.2,264.2
1,65.8,86.6,137
1,1,482.6,384.2
1,73.8,172.2,237
1,1,154.6,345
309.8,1,512.2,384.2
1,105.8,69,208.2
1,225,482.6,384.2
1,1,459.4,384.2
1,1,321,293
1,199.4,512.2,384.2
162.6,1,327.4,133.8
1,150.6,186.6,384.2
413,255.4,512.2,384.2
1,215.4,512.2,384.2
457.8,217,512.2,316.2
177.8,105,283.4,157
24.2,73.8,141.8,219.4
177.8,105,283.4,170.6
1,105.8,91.4,210.6
1,1,66.6,79.4
377,1,512.2,209
1,1,253,264.2
128.2,1,377,284.2
1,1,377.8,264.2
1,217,459.4,384.2
144.2,1,321,257.8
1,269.8,140.2,384.2
38.6,225,339.4,297
241.8,125,292.2,193
234.6,1,512.2,384.2
63.4,1,377,144.2
1,99.4,66.6,145
1,215.4,422.6,384.2
240.2,17,317.8,83.4
301,1,402.6,214.6
210.6,114.6,292.2,239.4
1,97,95.4,207.4
156.2,1,205,65.8
1,217,339.4,357.8
285.8,1,512.2,259.4
63.4,1,512.2,259.4
17,233.8,512.2,384.2
1,299.4,227.4,384.2
77.8,46.6,292.2,245
63.4,1,405.8,257.8
386.6,221.8,512.2,312.2
1,1,214.6,145
264.2,213.8,512.2,384.2
1,1,193.8,293
63.4,1,264.2,144.2
124.2,1,377,259.4
285.8,1,512.2,317.8
161,225.8,353.8,340.2
1,273,345,384.2
1,1,239.4,384.2
70.6,24.2,150.6,103.4
360.2,1,512.2,214.6
373.8,257.8,512.2,384.2
285.8,1,512.2,312.2
1,149,48.2,193
1,72.2,318.6,258.6
181,1,405.8,227.4
63.4,1,377,257.8
249.8,73,307.4,120.2
130.6,114.6,292.2,253.8
1,199.4,153.8,345
234.6,1,358.6,140.2
1,215.4,358.6,347.4
1,241,357,384.2
1,324.2,227.4,384.2
1,255.4,319.4,354.6
334.6,199.4,512.2,312.2
173,314.6,292.2,369.8
299.4,1,512.2,259.4
1,324.2,109,384.2
1,21.8,66.6,79.4
1,217,319.4,304.2
1,74.6,101,221
29,333.8,105.8,384.2
356.2,1,512.2,243.4
89.8,65.8,149.8,145
1,1,149.8,145
24.2,72.2,172.2,233
299.4,126.6,408.2,259.4
1,192.2,512.2,384.2
309.8,186.6,411.4,329.8
24.2,66.6,77.8,124.2
1,313,157,384.2
180.2,81,308.2,131.4
350.6,233.8,512.2,384.2
95.4,191.4,148.2,244.2
261.8,305.8,445.8,379.4
254.6,1,512.2,261
327.4,302.6,417.8,360.2
150.6,1,324.2,209.8
1,1,257.8,264.2
286.6,90.6,361.8,259.4
153.8,1,356.2,179.4
1,1,223.4,210.6
405.8,197,512.2,258.6
1,116.2,66.6,194.6
1,1,157,145.8
100.2,212.2,357,305.8
285.8,1,409,305.8
249.8,279.4,320.2,354.6
166.6,270.6,278.6,381
139.4,114.6,292.2,253
24.2,72.2,141.8,219.4
161,225.8,337,321
317,1,512.2,259.4
1,233.8,512.2,384.2
369,199.4,442.6,331.4
1,197,512.2,384.2
1,1,154.6,82.6
1,211.4,357,384.2
122.6,317,167.4,377
161,199.4,512.2,354.6
432.2,320.2,511.4,384.2
309.8,185,512.2,384.2
299.4,126.6,512.2,259.4
445,223.4,512.2,296.2
1,85,73,125.8
31.4,228.2,178.6,269
136.2,305.8,482.6,384.2
350.6,1,512.2,214.6
150.6,1,369,234.6
1,1,154.6,125.8
234.6,1,326.6,51.4
33.8,1,177,83.4
144.2,105,321,257.8
334.6,199.4,512.2,303.4
292.2,311.4,459.4,378.6
332.2,1,379.4,188.2
386.6,217,512.2,312.2
1,324.2,48.2,370.6
280.2,1,512.2,245
1,214.6,319.4,304.2
277.8,1,377,139.4
332.2,1,379.4,105
1,257,132.2,345
103.4,1,193.8,207.4
345.8,1,429.8,202.6
325,72.2,368.2,214.6
32.2,44.2,174.6,204.2
459.4,289.8,512.2,338.6
241.8,1,512.2,312.2
161,225.8,321.8,285
143.4,1,321,257.8
386.6,209,512.2,312.2
1,1,429.8,305.8
301,72.2,368.2,214.6
249.8,81,337,239.4
129,1,377,260.2
161,225.8,340.2,321
1,269,247.4,384.2
261.8,305.8,482.6,379.4
101.8,1,377,285.8
276.2,295.4,345,349
1,217,339.4,304.2
211.4,124.2,335.4,258.6
31.4,211.4,178.6,269
24.2,309,70.6,353
351.4,1,405.8,97.8
213,73,307.4,129.8
379.4,315.4,459.4,378.6
137,321.8,461,384.2
150.6,1,377.8,259.4
333.8,1,512.2,243.4
98.6,44.2,151.4,101.8
88.2,110.6,277.8,257.8
1,269,422.6,384.2
1,281.8,65.8,326.6
193.8,151.4,321,241.8
173.8,314.6,292.2,369.8
153.8,239.4,340.2,286.6
148.2,266.6,340.2,354.6
1,253.8,133,364.2
234.6,213.8,512.2,384.2
64.2,72.2,133.8,173
1,298.6,433.8,384.2
1,72.2,138.6,258.6
1,1,193.8,207.4
234.6,1,377,148.2
1,149,112.2,264.2
1,1,148.2,82.6
221.8,128.2,277.8,169
120.2,150.6,217.8,245
70.6,24.2,128.2,65.8
63.4,44.2,141,144.2
209,297.8,425,376.2
1,255.4,322.6,357.8
280.2,1,431.4,245
149.8,306.6,422.6,384.2
321,233.8,512.2,384.2
1,110.6,175.4,264.2
296.2,1,377,139.4
102.6,309,259.4,377
334.6,1,405.8,155.4
1,110.6,292.2,264.2
1,74.6,73,125.8
320.2,192.2,512.2,313
1,253.8,278.6,384.2
332.2,1,377,105
332.2,1,429.8,265
53,72.2,138.6,241
459.4,289.8,502.6,337
361,234.6,512.2,384.2
85.8,25.8,151.4,105
177.8,89,321.8,260.2
377.8,233.8,428.2,342.6
33.8,1,173,77.8
1,1,58.6,74.6
151.4,1,300.2,123.4
33.8,1,356.2,179.4
297,119.4,512.2,261
1,1,154.6,107.4
85.8,42.6,125.8,95.4
1,1,149.8,264.2
22.6,150.6,102.6,256.2
185.8,78.6,305,142.6
1,298.6,282.6,384.2
1,149,56.2,208.2
5,1,61,44.2
1,1,174.6,204.2
137,233.8,512.2,384.2
319.4,233.8,512.2,384.2
1,269.8,80.2,359.4
48.2,125,105.8,206.6
237,151.4,294.6,236.2
225.8,299.4,459.4,384.2
217,114.6,292.2,193
368.2,257.8,512.2,384.2
332.2,1,429.8,305.8
1,1,223.4,145
1,269.8,191.4,384.2
1,81,95.4,207.4
42.6,315.4,137.8,375.4
1,105.8,91.4,205
234.6,1,377,140.2
264.2,278.6,321.8,352.2
75.4,150.6,253,264.2
223.4,151.4,321,241.8
128.2,1,180.2,104.2
100.2,192.2,512.2,313
246.6,77,344.2,259.4
344.2,1,429.8,195.4
1,88.2,101,221
22.6,176.2,79.4,246.6
117.8,299.4,186.6,345.8
109.8,51.4,151.4,105.8
85.8,1,223.4,125
398.6,217,512.2,316.2
169.8,63.4,224.2,124.2
359.4,1,512.2,237.8
269,199.4,512.2,354.6
153.8,241,337.8,305.8
398.6,224.2,466.6,276.2
124.2,1,385,259.4
5,1,143.4,82.6
1,109.8,69,209
1,303.4,79.4,350.6
208.2,284.2,323.4,354.6
1,1,239.4,257.8
359.4,1,512.2,317.8
113,28.2,170.6,109.8
221.8,124.2,290.6,175.4
1,57,149.8,145
181,70.6,286.6,135.4
29,330.6,363.4,384.2
1,150.6,127.4,329.8
1,29.8,58.6,79.4
29,330.6,227.4,384.2
31.4,200.2,178.6,269
182.6,65,305,142.6
150.6,89.8,265.8,209.8
1,73.8,47.4,120.2
62.6,255.4,301.8,330.6
62.6,255.4,322.6,330.6
398.6,224.2,466.6,289
155.4,37,218.6,93
189.8,65,305,142.6
128.2,1,377,285.8
144.2,169.8,234.6,257.8
17.8,257,127.4,329.8
1,126.6,318.6,258.6
1,174.6,80.2,258.6
1,255.4,322.6,354.6
1,149,52.2,194.6
333.8,1,429.8,265
49,51.4,132.2,145.8
17,270.6,425,384.2
63.4,44.2,204.2,144.2
85.8,25.8,151.4,85.8
128.2,1,261.8,99.4
320.2,192.2,439.4,312.2
1,149,230.6,264.2
269,208.2,367.4,354.6
13,186.6,70.6,246.6
337.8,199.4,512.2,331.4
1,219.4,357,384.2
1,109.8,69,187.4
333.8,1,385,200.2
1,8.2,49.8,95.4
1,1,87.4,120.2
226.6,151.4,321,241.8
113,273,321.8,323.4
169,76.2,308.2,131.4
292.2,241,357,354.6
1,222.6,190.6,304.2
75.4,150.6,240.2,264.2
1,161.8,229,253.8
205,279.4,323.4,354.6
286.6,117.8,359.4,259.4
100.2,226.6,337.8,305.8
150.6,1,429.8,305.8
300.2,76.2,345,163.4
116.2,270.6,278.6,381
174.6,129,296.2,235.4
345.8,1,429.8,180.2
246.6,77,344.2,234.6
333,1,429.8,265
1,269,191.4,384.2
1,325.8,45,373
1,253,433.8,384.2
95.4,191.4,146.6,244.2
400.2,216.2,512.2,384.2
229.8,297.8,319.4,350.6
68.2,315.4,137.8,375.4
265,295.4,345,371.4
289.8,1,405.8,281
1,242.6,128.2,384.2
20.2,261,120.2,307.4
85.8,1,209,113
45,121,95.4,192.2
88.2,120.2,161,246.6
9.8,188.2,125,246.6
1,99.4,69,245
1,161,153.8,345
337.8,199.4,405.8,259.4
217,125,293,201
45,121,172.2,225
62.6,254.6,225,317.8
219.4,21.8,268.2,68.2
18.6,1,82.6,43.4
421.8,221.8,512.2,313
100.2,231.4,337.8,305.8
33,72.2,128.2,232.2
237,151.4,321,241.8
25,188.2,66.6,237
128.2,1,261.8,179.4
1,150.6,102.6,308.2
19.4,334.6,182.6,384.2
296.2,1,369,142.6
297,1,512.2,261
445,223.4,512.2,313
20.2,253.8,177,321
277.8,1,377.8,142.6
309.8,1,431.4,245
375.4,309.8,458.6,384.2
332.2,1,377,67.4
341,1,405.8,155.4
36.2,88.2,101,197.8
48.2,125,131.4,241
181,92.2,270.6,135.4
153.8,235.4,337,285.8
336.2,1,429.8,265
1,8.2,54.6,95.4
286.6,1,405.8,305.8
19.4,334.6,201.8,384.2
138.6,110.6,257,179.4
305,1,429.8,305.8
325.8,234.6,512.2,384.2
100.2,41.8,151.4,85.8
138.6,114.6,234.6,179.4
1,105.8,181.8,293
1,253.8,512.2,384.2
89.8,63.4,137,144.2
116.2,301.8,214.6,345
142.6,166.6,185,207.4
186.6,278.6,421,374.6
28.2,72.2,134.6,258.6
185.8,65,305,142.6
344.2,1,429.8,214.6
20.2,257,127.4,329.8
297,133,361,225.8
85,145,140.2,247.4
61.8,341.8,257.8,384.2
50.6,1,145,53
83.4,254.6,181,294.6
402.6,214.6,512.2,303.4
1,1,54.6,95.4
333.8,1,429.8,214.6
1,1,157,107.4
181,70.6,368.2,227.4
362.6,201,512.2,317.8
17,330.6,363.4,384.2
1,29.8,58.6,74.6
360.2,1,512.2,212.2
162.6,1,300.2,88.2
29,329.8,105.8,384.2
72.2,257,127.4,329.8
149.8,305.8,482.6,384.2
75.4,253.8,186.6,345.8
1,1,377,264.2
192.2,305.8,278.6,353.8
89,150.6,234.6,257.8
169,81,308.2,131.4
1,1,66.6,119.4
351.4,1,402.6,97.8
122.6,113,191.4,207.4
465.8,1,512.2,49.8
225.8,335.4,433.8,384.2
150.6,65,344.2,259.4
76.2,123.4,239.4,257.8
221,213.8,357,284.2
399.4,315.4,459.4,378.6
1,1,177,145
24.2,72.2,165,233
157.8,235.4,337,285.8
333,299.4,401.8,360.2
18.6,338.6,138.6,384.2
269,221,363.4,354.6
204.2,212.2,357,284.2
101.8,270.6,225,310.6
334.6,1,409.8,155.4
30.6,302.6,78.6,342.6
221,213.8,335.4,258.6
373.8,299.4,449,377.8
1,225,340.2,384.2
1,73.8,185,237
85.8,20.2,209,113
115.4,120.2,161,204.2
296.2,1,377.8,142.6
1,234.6,512.2,384.2
