1,1,383.93,511.93
101.27,188.73,268.73,373.27
1,9.5333,354.07,511.93
269.8,40.467,383.93,511.93
1,284.73,350.87,511.93
178.07,1,243.13,49
1,10.6,118.33,511.93
1,11.667,178.07,157.8
1,10.6,311.4,511.93
1,63.933,314.6,373.27
1,1,335.93,511.93
97,399.93,271.93,511.93
1,193,341.27,511.93
1,11.667,173.8,153.53
1,9.5333,292.2,487.4
101.27,351.93,180.2,421.27
169.53,275.13,226.07,322.07
1,133.27,76.733,257
1,1,339.13,62.867
1,271.93,354.07,511.93
222.87,1,383.93,511.93
284.73,1,383.93,511.93
45.8,241,311.4,511.93
42.6,251.67,99.133,327.4
247.4,1,383.93,511.93
1,9.5333,341.27,511.93
1,228.2,351.93,511.93
77.8,1,334.87,84.2
1,1,346.6,159.93
101.27,188.73,270.87,373.27
301.8,1,383.93,511.93
93.8,117.27,167.4,222.87
95.933,1,340.2,396.73
262.33,1,383.93,511.93
100.2,1,334.87,60.733
1,1,383.93,373.27
56.467,197.27,121.53,295.4
1,1,334.87,301.8
95.933,1,340.2,201.53
1,1,350.87,511.93
149.27,89.533,285.8,207.93
185.53,271.93,344.47,473.53
1,127.93,49,168.47
265.53,246.33,341.27,440.47
1,1,339.13,147.13
282.6,1,383.93,511.93
101.27,31.933,316.73,511.93
101.27,31.933,291.13,294.33
294.33,1,383.93,511.93
294.33,58.6,351.93,469.27
305,54.333,383.93,511.93
1,1,313.53,74.6
265.53,286.87,339.13,440.47
1,40.467,383.93,511.93
303.93,22.333,383.93,511.93
1,137.53,60.733,232.47
1,1,335.93,147.13
1,1,351.93,511.93
204.73,53.267,306.07,203.67
135.4,387.13,214.33,483.13
135.4,271.93,354.07,511.93
299.67,1,383.93,511.93
1,1,132.2,378.6
1,14.867,316.73,511.93
222.87,293.27,283.67,373.27
1,14.867,116.2,375.4
52.2,100.2,137.53,244.2
76.733,241,292.2,490.6
213.27,53.267,306.07,198.33
12.733,364.73,351.93,511.93
142.87,134.33,218.6,294.33
215.4,309.27,289,456.47
