1,1,341.27,511.93
1,1,177,283.67
1,1,341.27,302.87
1,220.73,341.27,511.93
1,193,341.27,511.93
37.267,216.47,341.27,358.33
1,290.07,341.27,511.93
21.267,371.13,341.27,511.93
1,203.67,341.27,511.93
117.27,290.07,341.27,357.27
103.4,454.33,323.13,504.47
1,219.67,341.27,511.93
1,276.2,341.27,511.93
89.533,290.07,341.27,359.4
1,216.47,341.27,511.93
290.07,1,341.27,203.67
1,370.07,341.27,511.93
1,1,177,95.933
139.67,263.4,281.53,318.87
1,310.33,341.27,470.33
139.67,223.93,341.27,338.07
103.4,426.6,341.27,511.93
300.73,113,341.27,202.6
1,290.07,341.27,468.2
24.467,370.07,138.6,511.93
199.4,1,341.27,264.47
1,193,175.93,302.87
49,276.2,147.13,329.53
1,309.27,341.27,469.27
143.93,458.6,323.13,502.33
1,216.47,341.27,470.33
99.133,291.13,306.07,358.33
182.33,1,341.27,254.87
37.267,220.73,341.27,356.2
172.73,1,341.27,262.33
1,369,139.67,410.6
1,369,341.27,511.93
66.067,408.47,132.2,511.93
31.933,396.73,158.87,511.93
140.73,237.8,341.27,331.67
1,216.47,341.27,358.33
137.53,367.93,341.27,413.8
1,1,341.27,283.67
180.2,1,341.27,254.87
170.6,1,341.27,264.47
202.6,220.73,341.27,268.73
115.13,219.67,341.27,355.13
30.867,370.07,181.27,450.07
66.067,321,341.27,511.93
1,273,168.47,358.33
102.33,429.8,332.73,511.93
1,1,341.27,309.27
187.67,1,341.27,253.8
30.867,404.2,303.93,511.93
122.6,311.4,215.4,354.07
1,1,178.07,279.4
1,276.2,193,392.47
25.533,348.73,153.53,392.47
81,248.47,233.53,373.27
287.93,1,341.27,207.93
1,1,341.27,279.4
262.33,216.47,341.27,262.33
297.53,1,341.27,193
1,203.67,341.27,381.8
281.53,1,341.27,218.6
30.867,404.2,169.53,511.93
1,193,341.27,393.53
1,263.4,341.27,394.6
21.267,380.73,341.27,511.93
84.2,313.53,166.33,355.13
121.53,459.67,303.93,506.6
199.4,1,329.53,248.47
84.2,291.13,319.93,357.27
49,220.73,341.27,373.27
37.267,296.47,110.87,358.33
110.87,1,205.8,263.4
1,1,205.8,283.67
1,1,178.07,282.6
1,1,178.07,283.67
111.93,415.93,161,463.93
1,276.2,215.4,511.93
277.27,207.93,341.27,261.27
1,366.87,341.27,511.93
161,1,225,274.07
102.33,379.67,341.27,511.93
155.67,373.27,341.27,468.2
139.67,267.67,205.8,318.87
109.8,290.07,341.27,359.4
84.2,291.13,319.93,355.13
1,370.07,138.6,511.93
1,1,341.27,325.27
189.8,459.67,324.2,502.33
147.13,264.47,259.13,305
1,81,177,279.4
116.2,321,341.27,470.33
1,65,177,298.6
20.2,377.53,341.27,511.93
262.33,220.73,341.27,262.33
115.13,1,341.27,355.13
138.6,369,341.27,469.27
1,367.93,341.27,511.93
25.533,323.13,215.4,373.27
199.4,1,341.27,262.33
297.53,1,341.27,203.67
1,1,341.27,355.13
127.93,459.67,250.6,501.27
25.533,321,255.93,373.27
148.2,379.67,341.27,469.27
97,420.2,321,504.47
290.07,1,341.27,207.93
37.267,274.07,145,358.33
185.53,1,341.27,252.73
148.2,378.6,341.27,466.07
126.87,469.27,334.87,511.93
235.67,216.47,341.27,266.6
33,284.73,89.533,335.93
148.2,242.07,259.13,299.67
29.8,371.13,177,433
1,309.27,59.667,358.33
161,1,341.27,274.07
1,351.93,124.73,392.47
