1,44.2,512.2,384.2
1,1,512.2,384.2
160.2,97.8,221,139.4
193,99.4,389.8,274.6
1,141.8,96.2,235.4
268.2,133,389.8,274.6
1,1,429.8,384.2
1.8,1,112.2,52.2
289,1,512.2,384.2
1,1,429.8,202.6
180.2,100.2,409.8,359.4
1,15.4,145,186.6
272.2,272.2,321.8,326.6
1,1,506.6,137
1.8,1,512.2,128.2
192.2,1,512.2,384.2
106.6,1,191.4,41
1,1,429.8,233.8
1,1,426.6,205
91.4,337.8,192.2,384.2
145,1,512.2,384.2
1,93.8,242.6,332.2
1,1,244.2,86.6
1,225.8,165,362.6
141,1,429.8,160.2
192.2,44.2,512.2,363.4
261,241,343.4,363.4
1,229,93,269.8
145,1,432.2,154.6
221.8,1,512.2,384.2
192.2,105.8,376.2,346.6
203.4,216.2,314.6,274.6
1,226.6,200.2,384.2
1,1,426.6,384.2
1,86.6,334.6,205
180.2,100.2,341,359.4
361,158.6,457,233.8
199.4,107.4,341,309
361,1,455.4,69.8
337,1,512.2,384.2
275.4,118.6,321.8,178.6
121.8,1,512.2,384.2
83.4,1,429.8,128.2
1,1,506.6,384.2
1,13.8,257,199.4
1,1,112.2,57.8
124.2,1,251.4,85.8
199.4,107.4,376.2,349
1,261.8,72.2,331.4
1,1,241,84.2
1,1,506.6,303.4
1,226.6,512.2,384.2
192.2,105.8,349,363.4
188.2,97,412.2,357
1,1,122.6,54.6
1,265.8,73,362.6
297,126.6,455.4,332.2
205.8,109,342.6,256.2
222.6,305,315.4,353
1,277.8,60.2,325.8
160.2,97.8,376.2,348.2
48.2,98.6,196.2,185.8
192.2,99.4,389.8,360.2
160.2,97.8,455.4,348.2
433,193,512.2,336.2
1.8,1,129,57
201.8,105.8,308.2,149
1,1,99.4,203.4
171.4,97.8,376.2,349
353,44.2,421,129.8
1,95.4,302.6,384.2
208.2,48.2,273.8,90.6
192.2,103.4,416.2,363.4
1,249.8,205,352.2
345,1,512.2,97
1,1,512.2,303.4
1,1,253,199.4
192.2,100.2,376.2,346.6
1,225.8,105.8,274.6
1,226.6,302.6,384.2
1,1,61,53
224.2,110.6,354.6,183.4
1,96.2,202.6,303.4
293,1,512.2,384.2
293,69,377,159.4
299.4,44.2,512.2,336.2
329.8,1,419.4,85
1,101.8,205,332.2
1,1,334.6,384.2
1,13.8,253,199.4
1,101.8,205,352.2
337,224.2,512.2,384.2
151.4,11.4,204.2,77
192.2,99.4,396.2,360.2
222.6,309.8,306.6,360.2
1,309,306.6,384.2
205.8,109,341,256.2
297,193,368.2,269.8
170.6,23.4,256.2,88.2
209.8,277.8,512.2,384.2
171.4,97.8,409.8,349
3.4,1,209.8,54.6
1,1,302.6,384.2
219.4,104.2,409.8,200.2
205,213.8,332.2,360.2
199.4,107.4,357,325
141,49.8,476.2,384.2
1,1,221,303.4
1,93.8,242.6,234.6
206.6,229.8,273.8,279.4
13.8,17.8,272.2,95.4
261,187.4,349,363.4
1,301.8,303.4,384.2
200.2,283.4,316.2,384.2
1,95.4,306.6,384.2
1.8,1,204.2,52.2
417,337,496.2,378.6
192.2,128.2,317.8,348.2
237.8,117.8,293,163.4
1,97.8,140.2,233.8
42.6,1,197.8,45
222.6,286.6,332.2,360.2
1,280.2,50.6,333.8
1,1,272.2,201
361,177.8,441.8,233.8
192.2,105.8,341.8,360.2
369,177,476.2,296.2
1,301.8,307.4,384.2
10.6,309,306.6,384.2
219.4,118.6,305.8,182.6
365,280.2,469,337.8
186.6,1,400.2,90.6
1,289,49.8,333.8
1,95.4,191.4,234.6
270.6,137,376.2,200.2
1,309,305,384.2
1,1,306.6,384.2
223.4,310.6,316.2,352.2
1,310.6,125.8,365.8
108.2,100.2,240.2,315.4
1,96.2,221,303.4
92.2,18.6,253,96.2
206.6,213,333.8,325.8
1,93.8,256.2,332.2
1,93.8,242.6,309.8
203.4,107.4,325.8,244.2
219.4,116.2,293,192.2
1,277,68.2,362.6
268.2,87.4,337,128.2
201.8,105.8,341.8,360.2
180.2,100.2,256.2,322.6
381,85,432.2,127.4
204.2,291.4,306.6,348.2
137,1,426.6,100.2
213.8,114.6,476.2,384.2
416.2,193.8,464.2,241.8
1,261.8,73,362.6
203.4,217.8,317,274.6
219.4,116.2,342.6,192.2
9,1,512.2,128.2
1,1,429.8,237.8
453,161,512.2,304.2
1,93,127.4,201
277,113,377,160.2
205.8,109,341,325.8
458.6,337,512.2,384.2
9,1,201.8,52.2
1,249.8,129,332.2
145,44.2,432.2,154.6
14.6,134.6,105.8,223.4
37.8,1,204.2,41
188.2,97,357,325
