313.53,407.4,385,511.93
33,402.07,312.47,511.93
1,1,385,511.93
28.733,286.87,298.6,488.47
1,31.933,385,419.13
1,253.8,104.47,452.2
1,441.53,186.6,511.93
1,300.73,385,511.93
164.2,35.133,385,399.93
164.2,59.667,348.73,396.73
294.33,163.13,346.6,206.87
1,253.8,385,511.93
74.6,86.333,222.87,331.67
264.47,370.07,385,511.93
1,221.8,180.2,398.87
233.53,23.4,385,68.2
84.2,447.93,127.93,503.4
1,276.2,85.267,426.6
31.933,417,282.6,511.93
1,238.87,385,511.93
1,388.2,321,511.93
223.93,404.2,312.47,511.93
173.8,49,385,419.13
1,182.33,247.4,511.93
1,1,385,50.067
1,1,385,419.13
201.53,155.67,385,297.53
1,355.13,385,511.93
34.067,419.13,299.67,511.93
1,1,385,370.07
1,103.4,219.67,387.13
91.667,399.93,321,511.93
217.53,260.2,385,399.93
127.93,260.2,385,511.93
1,253.8,155.67,406.33
1,33,190.87,255.93
1,1,212.2,255.93
1,31.933,385,399.93
18.067,275.13,67.133,327.4
1,1,385,68.2
1,453.27,69.267,511.93
1,1,385,426.6
151.4,8.4667,267.67,53.267
94.867,53.267,385,415.93
1,1,385,138.6
1,454.33,65,511.93
1,182.33,385,511.93
1,452.2,68.2,511.93
310.33,322.07,377.53,386.07
1,161,385,511.93
1,34.067,385,415.93
1,19.133,93.8,108.73
44.733,460.73,105.53,511.93
145,206.87,247.4,353
1,31.933,141.8,198.33
212.2,355.13,360.47,511.93
29.8,53.267,385,370.07
31.933,441.53,186.6,511.93
1,33,385,405.27
181.27,402.07,265.53,505.53
1,1,385,125.8
173.8,35.133,385,419.13
127.93,366.87,385,511.93
1,236.73,385,511.93
1,1,385,111.93
50.067,29.8,385,125.8
1,1,385,405.27
1,34.067,385,426.6
210.07,300.73,385,511.93
1,34.067,188.73,271.93
85.267,86.333,190.87,174.87
143.93,106.6,385,358.33
271.93,161,385,419.13
31.933,417,299.67,511.93
1,1,385,51.133
190.87,155.67,346.6,246.33
217.53,419.13,273,493.8
215.4,29.8,385,138.6
1,19.133,180.2,302.87
1,236.73,85.267,406.33
319.93,308.2,385,378.6
93.8,404.2,311.4,511.93
1,31.933,243.13,402.07
1,388.2,311.4,511.93
1,253.8,273,505.53
264.47,61.8,356.2,185.53
1,1,385,302.87
234.6,254.87,385,419.13
225,418.07,282.6,497
74.6,86.333,190.87,296.47
138.6,1,385,145
297.53,172.73,385,387.13
89.533,106.6,345.53,405.27
88.467,178.07,169.53,296.47
1,127.93,222.87,402.07
1,1,385,255.93
210.07,357.27,385,511.93
1,395.67,312.47,511.93
1,1,385,415.93
1,31.933,312.47,210.07
33,447.93,130.07,511.93
235.67,406.33,289,467.13
89.533,454.33,179.13,511.93
221.8,457.53,311.4,511.93
1,396.73,52.2,452.2
1,343.4,50.067,399.93
1,1,385,399.93
138.6,29.8,385,138.6
323.13,51.133,385,145
12.733,1,359.4,49
1,411.67,139.67,511.93
1,34.067,191.93,271.93
1,19.133,385,302.87
1,31.933,385,511.93
141.8,63.933,385,229.27
1,182.33,247.4,452.2
142.87,218.6,298.6,402.07
229.27,289,385,511.93
290.07,35.133,385,399.93
229.27,21.267,385,88.467
1,417,299.67,511.93
1,33,190.87,327.4
229.27,289,385,434.07
1,236.73,360.47,511.93
33,404.2,312.47,511.93
89.533,255.93,338.07,405.27
269.8,93.8,348.73,178.07
1,1,341.27,51.133
33,360.47,385,511.93
70.333,37.267,145,98.067
143.93,106.6,350.87,285.8
1,34.067,191.93,398.87
212.2,355.13,385,511.93
198.33,421.27,267.67,493.8
210.07,218.6,292.2,293.27
271.93,267.67,325.27,310.33
33,370.07,385,511.93
1,33,190.87,210.07
1,159.93,298.6,406.33
166.33,7.4,231.4,49
1,1,385,61.8
335.93,366.87,385,440.47
1,1,385,71.4
244.2,155.67,289,210.07
133.27,267.67,186.6,349.8
1,411.67,139.67,474.6
31.933,441.53,137.53,511.93
1,238.87,51.133,279.4
146.07,251.67,206.87,353
195.13,222.87,292.2,297.53
155.67,130.07,251.67,285.8
308.2,407.4,385,511.93
188.73,35.133,364.73,111.93
290.07,38.333,385,378.6
308.2,97,385,343.4
217.53,421.27,263.4,493.8
1,253.8,155.67,453.27
27.667,441.53,135.4,511.93
213.27,155.67,276.2,209
1,1,385,98.067
196.2,396.73,302.87,500.2
158.87,402.07,312.47,511.93
100.2,20.2,385,111.93
1,236.73,202.6,454.33
1,409.53,111.93,461.8
1,238.87,334.87,406.33
225,404.2,311.4,511.93
33,444.73,127.93,511.93
41.533,1,385,68.2
29.8,53.267,385,405.27
335.93,370.07,385,419.13
1,13.8,377.53,56.467
138.6,29.8,377.53,73.533
329.53,269.8,385,358.33
271.93,161,385,387.13
137.53,260.2,385,418.07
210.07,177,324.2,248.47
1,238.87,166.33,406.33
271.93,244.2,341.27,310.33
1,1,359.4,69.267
1,31.933,312.47,387.13
62.867,441.53,125.8,503.4
1,31.933,222.87,331.67
1,235.67,52.2,278.33
308.2,405.27,385,511.93
1,1,220.73,49
1,236.73,246.33,490.6
43.667,310.33,107.67,365.8
1,31.933,298.6,406.33
289,29.8,385,88.467
173.8,49,312.47,344.47
1,34.067,191.93,426.6
173.8,49,356.2,210.07
62.867,42.6,285.8,104.47
213.27,106.6,286.87,170.6
29.8,294.33,273,505.53
173.8,49,319.93,344.47
235.67,330.6,315.67,376.47
238.87,180.2,324.2,266.6
247.4,29.8,385,125.8
105.53,49,265.53,206.87
1,343.4,204.73,452.2
297.53,300.73,385,387.13
33,444.73,129,511.93
92.733,399.93,321,511.93
50.067,34.067,285.8,104.47
238.87,180.2,324.2,241
1,159.93,101.27,305
158.87,421.27,295.4,511.93
1,1,377.53,56.467
325.27,97,385,343.4
1,1,385,145
47.933,84.2,133.27,210.07
1,402.07,227.13,490.6
50.067,267.67,186.6,402.07
213.27,106.6,324.2,248.47
28.733,182.33,247.4,353
294.33,38.333,385,142.87
1,18.067,89.533,68.2
127.93,429.8,221.8,511.93
127.93,454.33,179.13,505.53
141.8,63.933,385,297.53
269.8,93.8,348.73,197.27
1,449,70.333,511.93
1,1,203.67,50.067
197.27,175.93,312.47,344.47
12.733,1,385,68.2
185.53,153.53,362.6,294.33
141.8,71.4,286.87,229.27
31.933,221.8,162.07,351.93
198.33,404.2,312.47,511.93
198.33,404.2,302.87,500.2
222.87,404.2,310.33,495.93
198.33,406.33,293.27,495.93
186.6,162.07,385,358.33
325.27,97,385,324.2
86.333,146.07,163.13,210.07
158.87,404.2,312.47,511.93
210.07,357.27,385,440.47
301.8,38.333,385,138.6
229.27,311.4,385,399.93
234.6,334.87,316.73,386.07
1,253.8,155.67,452.2
1,90.6,69.267,210.07
1,452.2,82.067,511.93
207.93,207.93,345.53,310.33
27.667,447.93,127.93,511.93
143.93,130.07,251.67,306.07
318.87,366.87,385,451.13
118.33,280.47,168.47,361.53
1,31.933,190.87,210.07
1,276.2,85.267,406.33
229.27,311.4,385,434.07
173.8,49,385,343.4
33,404.2,311.4,511.93
29.8,294.33,273,451.13
1,289,385,511.93
143.93,419.13,299.67,511.93
1,179.13,125.8,334.87
28.733,286.87,360.47,511.93
221.8,163.13,362.6,294.33
235.67,346.6,293.27,387.13
38.333,447.93,111.93,511.93
210.07,360.47,385,511.93
249.53,404.2,303.93,495.93
1,103.4,122.6,334.87
76.733,127.93,222.87,331.67
203.67,106.6,350.87,266.6
210.07,357.27,385,495.93
225,405.27,311.4,511.93
138.6,1,385,81
1,395.67,239.93,452.2
181.27,402.07,310.33,505.53
1,161,122.6,334.87
100.2,255.93,334.87,405.27
1,185.53,52.2,279.4
237.8,405.27,312.47,511.93
1,1,212.2,68.2
117.27,127.93,222.87,331.67
329.53,269.8,385,340.2
1,395.67,227.13,511.93
236.73,421.27,277.27,489.53
213.27,156.73,279.4,210.07
1,405.27,52.2,452.2
209,203.67,315.67,297.53
1,221.8,180.2,426.6
237.8,405.27,302.87,495.93
235.67,330.6,338.07,396.73
1,26.6,125.8,98.067
1,388.2,202.6,438.33
33,440.47,191.93,511.93
127.93,402.07,312.47,511.93
185.53,153.53,280.47,226.07
1,31.933,243.13,222.87
238.87,161,350.87,266.6
229.27,20.2,385,88.467
1,221.8,162.07,365.8
1,452.2,82.067,494.87
89.533,454.33,186.6,511.93
61.8,182.33,108.73,232.47
143.93,421.27,295.4,511.93
310.33,322.07,385,399.93
29.8,388.2,271.93,489.53
84.2,447.93,124.73,500.2
92.733,455.4,138.6,501.27
271.93,405.27,312.47,511.93
150.33,427.67,217.53,488.47
213.27,163.13,279.4,210.07
1,449,71.4,511.93
335.93,366.87,385,451.13
1,406.33,139.67,473.53
1,376.47,41.533,446.87
186.6,206.87,345.53,310.33
1,253.8,166.33,406.33
151.4,113,220.73,172.73
1,253.8,104.47,415.93
1,31.933,136.47,210.07
22.333,121.53,77.8,222.87
143.93,457.53,191.93,511.93
58.6,38.333,108.73,84.2
31.933,232.47,186.6,403.13
137.53,339.13,247.4,403.13
331.67,198.33,385,284.73
1,275.13,204.73,452.2
62.867,446.87,118.33,508.73
1,275.13,125.8,406.33
1,275.13,180.2,406.33
124.73,403.13,239.93,452.2
1,1,312.47,71.4
63.933,324.2,107.67,365.8
229.27,289,385,414.87
45.8,440.47,174.87,511.93
1,236.73,85.267,439.4
1,1,267.67,68.2
238.87,180.2,324.2,237.8
51.133,187.67,219.67,387.13
28.733,286.87,298.6,455.4
1,19.133,73.533,68.2
1,253.8,271.93,489.53
52.2,446.87,125.8,505.53
105.53,404.2,312.47,511.93
28.733,182.33,169.53,301.8
1,402.07,246.33,490.6
146.07,251.67,247.4,353
89.533,442.6,186.6,511.93
195.13,222.87,311.4,383.93
323.13,71.4,383.93,125.8
1,19.133,93.8,302.87
1,159.93,186.6,406.33
1,388.2,202.6,461.8
187.67,211.13,237.8,286.87
100.2,40.467,228.2,107.67
33,447.93,111.93,511.93
244.2,155.67,294.33,210.07
1,388.2,202.6,511.93
303.93,38.333,355.13,81
29.8,397.8,271.93,489.53
58.6,37.267,120.47,84.2
61.8,179.13,145,254.87
31.933,280.47,76.733,321
70.333,446.87,110.87,498.07
1,31.933,124.73,153.53
308.2,72.467,385,343.4
143.93,423.4,217.53,505.53
1,343.4,70.333,452.2
238.87,168.47,345.53,242.07
225,38.333,385,147.13
23.4,221.8,180.2,398.87
82.067,280.47,180.2,402.07
341.27,152.47,385,229.27
151.4,1,312.47,49
105.53,454.33,174.87,511.93
158.87,442.6,295.4,511.93
31.933,221.8,170.6,398.87
132.2,403.13,229.27,452.2
99.133,441.53,169.53,504.47
41.533,403.13,265.53,447.93
186.6,206.87,345.53,346.6
1,1,212.2,50.067
86.333,169.53,135.4,210.07
164.2,130.07,251.67,229.27
45.8,444.73,125.8,511.93
51.133,251.67,214.33,387.13
314.6,1,385,68.2
97,422.33,284.73,511.93
1,1,212.2,98.067
241,59.667,348.73,185.53
121.53,454.33,169.53,504.47
185.53,153.53,385,419.13
62.867,441.53,117.27,485.27
45.8,454.33,174.87,511.93
44.733,454.33,175.93,511.93
294.33,216.47,385,378.6
22.333,179.13,125.8,334.87
35.133,280.47,81,322.07
325.27,97,385,229.27
1,284.73,104.47,406.33
66.067,318.87,180.2,398.87
294.33,198.33,385,285.8
1,236.73,85.267,454.33
118.33,146.07,163.13,206.87
79.933,175.93,169.53,296.47
1,322.07,85.267,406.33
147.13,457.53,191.93,511.93
213.27,163.13,324.2,248.47
311.4,162.07,385,358.33
184.47,422.33,241,511.93
229.27,289,385,399.93
34.067,442.6,175.93,511.93
213.27,172.73,346.6,246.33
1,253.8,104.47,406.33
241,59.667,332.73,115.13
217.53,59.667,348.73,185.53
1,388.2,239.93,478.87
50.067,309.27,159.93,398.87
89.533,454.33,271.93,511.93
297.53,161,385,387.13
41.533,1,359.4,44.733
34.067,441.53,311.4,511.93
1,236.73,85.267,451.13
281.53,269.8,385,396.73
97,422.33,241,511.93
150.33,427.67,203.67,478.87
314.6,172.73,385,285.8
105.53,49,212.2,206.87
151.4,1,385,53.267
1,179.13,186.6,402.07
138.6,38.333,355.13,81
1,402.07,227.13,511.93
1,236.73,107.67,365.8
225,35.133,385,147.13
269.8,63.933,385,229.27
31.933,442.6,186.6,511.93
50.067,309.27,94.867,365.8
183.4,399.93,321,511.93
209,421.27,263.4,493.8
74.6,221.8,127.93,270.87
235.67,330.6,315.67,387.13
105.53,421.27,295.4,511.93
127.93,456.47,193,505.53
244.2,156.73,289,210.07
158.87,461.8,271.93,511.93
70.333,37.267,145,77.8
201.53,155.67,345.53,242.07
212.2,270.87,262.33,346.6
93.8,422.33,284.73,511.93
1,121.53,47.933,179.13
151.4,1,312.47,53.267
196.2,396.73,302.87,497
1,1,196.2,50.067
209,198.33,385,297.53
225,35.133,385,419.13
234.6,265.53,385,396.73
1,343.4,62.867,446.87
1,121.53,47.933,198.33
232.47,283.67,347.67,396.73
1,159.93,101.27,406.33
150.33,424.47,212.2,478.87
91.667,457.53,311.4,511.93
34.067,396.73,311.4,511.93
31.933,221.8,180.2,398.87
190.87,155.67,343.4,246.33
198.33,421.27,241,470.33
255.93,278.33,358.33,354.07
1,236.73,52.2,302.87
97,438.33,191.93,511.93
331.67,198.33,385,285.8
118.33,280.47,180.2,387.13
1,388.2,239.93,452.2
308.2,366.87,385,511.93
15.933,275.13,125.8,334.87
156.73,213.27,198.33,289
1,38.333,124.73,143.93
340.2,342.33,385,419.13
310.33,172.73,350.87,221.8
254.87,228.2,311.4,294.33
29.8,398.87,121.53,451.13
1,455.4,44.733,511.93
297.53,314.6,385,387.13
294.33,38.333,383.93,125.8
137.53,339.13,353,418.07
225,421.27,267.67,493.8
100.2,35.133,364.73,111.93
137.53,294.33,247.4,403.13
297.53,269.8,385,387.13
236.73,458.6,299.67,500.2
297.53,300.73,385,419.13
67.133,444.73,120.47,498.07
293.27,125.8,356.2,174.87
294.33,216.47,351.93,270.87
183.4,399.93,293.27,495.93
300.73,163.13,346.6,206.87
1,395.67,131.13,437.27
325.27,97,385,212.2
45.8,440.47,191.93,511.93
331.67,162.07,385,285.8
255.93,163.13,343.4,246.33
1,31.933,125.8,81
1,451.13,71.4,511.93
142.87,321,265.53,402.07
47.933,37.267,180.2,210.07
319.93,270.87,385,378.6
104.47,187.67,169.53,300.73
1,1,216.47,98.067
1,31.933,265.53,210.07
221.8,175.93,362.6,294.33
325.27,97,385,284.73
151.4,6.3333,245.27,49
50.067,309.27,170.6,398.87
325.27,63.933,385,140.73
329.53,162.07,385,358.33
72.467,447.93,127.93,503.4
255.93,278.33,333.8,332.73
141.8,113,212.2,204.73
213.27,118.33,286.87,170.6
62.867,46.867,108.73,98.067
142.87,286.87,265.53,402.07
47.933,37.267,136.47,195.13
235.67,300.73,385,419.13
297.53,311.4,377.53,370.07
230.33,55.4,385,293.27
92.733,409.53,213.27,489.53
203.67,156.73,279.4,218.6
238.87,180.2,324.2,248.47
127.93,402.07,310.33,511.93
28.733,396.73,248.47,455.4
214.33,1,385,68.2
290.07,41.533,385,140.73
51.133,310.33,107.67,365.8
223.93,405.27,302.87,497
61.8,179.13,108.73,249.53
293.27,350.87,338.07,396.73
143.93,130.07,251.67,286.87
1,31.933,125.8,98.067
11.667,62.867,63.933,143.93
47.933,84.2,136.47,210.07
114.07,267.67,186.6,351.93
300.73,161,350.87,221.8
219.67,458.6,312.47,511.93
1,77.8,69.267,198.33
