1,1,343.4,511.93
1,333.8,255.93,511.93
44.733,107.67,169.53,253.8
299.67,1,343.4,511.93
1,1,306.07,511.93
1,388.2,157.8,435.13
202.6,409.53,284.73,511.93
118.33,143.93,295.4,331.67
1,1,303.93,511.93
168.47,264.47,290.07,314.6
168.47,387.13,233.53,491.67
151.4,1,295.4,219.67
1,1,84.2,385
15.933,115.13,104.47,273
138.6,419.13,199.4,511.93
154.6,1,311.4,257
1,441.53,150.33,495.93
1,1,298.6,511.93
1,260.2,233.53,491.67
74.6,1,310.33,253.8
150.33,97,301.8,269.8
82.067,1,311.4,257
1,1,175.93,386.07
110.87,145,301.8,511.93
277.27,1,343.4,150.33
1,1,177,409.53
158.87,156.73,229.27,207.93
22.333,105.53,169.53,301.8
190.87,1,303.93,141.8
148.2,1,310.33,269.8
1,356.2,198.33,511.93
168.47,270.87,297.53,511.93
286.87,1,343.4,511.93
1,1,207.93,385
136.47,458.6,181.27,511.93
1,1,310.33,511.93
78.867,191.93,298.6,511.93
1,133.27,168.47,463.93
82.067,1,311.4,281.53
151.4,1,338.07,219.67
140.73,270.87,314.6,511.93
216.47,19.133,265.53,105.53
74.6,1,188.73,156.73
69.267,187.67,286.87,415.93
138.6,419.13,212.2,511.93
82.067,1,278.33,93.8
110.87,1,343.4,511.93
1,442.6,141.8,495.93
171.67,171.67,289,223.93
191.93,270.87,297.53,511.93
1,438.33,155.67,485.27
1,1,300.73,405.27
101.27,53.267,216.47,281.53
1,442.6,95.933,484.2
1,358.33,198.33,410.6
297.53,1,343.4,511.93
277.27,1,343.4,511.93
19.133,158.87,104.47,201.53
104.47,53.267,238.87,279.4
104.47,1,343.4,511.93
101.27,1,343.4,511.93
107.67,210.07,298.6,511.93
111.93,203.67,289,332.73
159.93,270.87,286.87,404.2
82.067,169.53,161,295.4
118.33,143.93,317.8,511.93
1,1,198.33,511.93
181.27,1,343.4,511.93
169.53,1,303.93,210.07
1,376.47,226.07,511.93
223.93,269.8,298.6,511.93
1,210.07,298.6,511.93
110.87,145,301.8,303.93
81,1,303.93,269.8
78.867,198.33,197.27,405.27
1,1,203.67,511.93
239.93,1,343.4,511.93
74.6,1,207.93,253.8
19.133,156.73,106.6,218.6
1,1,311.4,511.93
171.67,333.8,257,385
285.8,1,343.4,511.93
70.333,310.33,127.93,382.87
81,1,207.93,92.733
15.933,1,303.93,301.8
15.933,105.53,169.53,301.8
222.87,334.87,286.87,415.93
101.27,203.67,289,385
244.2,270.87,314.6,511.93
140.73,266.6,314.6,511.93
19.133,155.67,107.67,273
162.07,1,312.47,343.4
171.67,333.8,286.87,511.93
107.67,242.07,290.07,511.93
167.4,333.8,271.93,408.47
1,191.93,298.6,511.93
151.4,156.73,201.53,207.93
81,1,310.33,295.4
101.27,186.6,305,511.93
145,162.07,289,331.67
107.67,261.27,286.87,511.93
1,438.33,148.2,481
228.2,273,298.6,511.93
107.67,261.27,290.07,407.4
167.4,333.8,255.93,511.93
169.53,117.27,298.6,210.07
1,1,165.27,386.07
1,376.47,225,467.13
186.6,42.6,232.47,105.53
134.33,131.13,175.93,222.87
1,1,188.73,385
191.93,407.4,284.73,511.93
1,269.8,306.07,511.93
74.6,1,343.4,511.93
220.73,143.93,295.4,241
241,91.667,287.93,146.07
234.6,99.133,297.53,180.2
158.87,156.73,201.53,207.93
74.6,1,307.13,331.67
223.93,269.8,299.67,511.93
1,438.33,155.67,483.13
239.93,1,343.4,337
1,1,177,387.13
1,1,303.93,386.07
1,134.33,198.33,511.93
168.47,264.47,290.07,325.27
97,107.67,169.53,253.8
159.93,270.87,286.87,375.4
223.93,271.93,289,332.73
161,53.267,201.53,141.8
91.667,169.53,194.07,301.8
91.667,1,310.33,301.8
170.6,1,289,161
134.33,186.6,174.87,238.87
166.33,333.8,283.67,511.93
173.8,328.47,289,408.47
69.267,187.67,300.73,511.93
118.33,1,343.4,511.93
82.067,417,146.07,467.13
74.6,1,307.13,251.67
110.87,209,289,275.13
1,187.67,300.73,511.93
69.267,187.67,225,402.07
174.87,162.07,289,237.8
53.267,207.93,142.87,388.2
229.27,334.87,271.93,410.6
257,273,298.6,511.93
298.6,1,343.4,511.93
1,438.33,155.67,489.53
130.07,1,310.33,234.6
191.93,1,287.93,123.67
153.53,270.87,286.87,415.93
117.27,203.67,289,331.67
174.87,364.73,284.73,511.93
277.27,1,343.4,187.67
201.53,1,274.07,76.733
1,388.2,212.2,511.93
105.53,262.33,193,385
1,277.27,197.27,511.93
277.27,1,343.4,314.6
301.8,92.733,343.4,511.93
229.27,367.93,286.87,408.47
1,389.27,157.8,511.93
228.2,418.07,284.73,511.93
162.07,1,306.07,210.07
191.93,15.933,287.93,146.07
285.8,1,343.4,68.2
167.4,333.8,271.93,404.2
113,93.8,175.93,191.93
111.93,191.93,300.73,511.93
136.47,333.8,271.93,511.93
106.6,92.733,177,226.07
211.13,91.667,268.73,135.4
159.93,269.8,306.07,511.93
73.533,107.67,169.53,301.8
1,1,198.33,409.53
174.87,162.07,289,238.87
130.07,325.27,177,395.67
101.27,1,312.47,343.4
103.4,41.533,203.67,270.87
110.87,210.07,289,275.13
61.8,279.4,142.87,386.07
78.867,207.93,119.4,322.07
159.93,269.8,299.67,511.93
73.533,134.33,121.53,305
19.133,173.8,59.667,257
145,228.2,287.93,269.8
268.73,1,338.07,123.67
170.6,1,303.93,149.27
201.53,1,263.4,45.8
213.27,409.53,284.73,511.93
148.2,1,310.33,207.93
153.53,378.6,199.4,467.13
1,414.87,158.87,495.93
15.933,31.933,209,301.8
172.73,104.47,261.27,145
19.133,158.87,107.67,273
301.8,1,343.4,511.93
151.4,143.93,291.13,219.67
211.13,408.47,286.87,500.2
1,1,113,388.2
229.27,163.13,301.8,269.8
222.87,39.4,265.53,94.867
98.067,221.8,188.73,395.67
191.93,97,265.53,145
22.333,134.33,121.53,369
148.2,1,307.13,251.67
97,1,310.33,254.87
130.07,13.8,265.53,234.6
130.07,97,301.8,269.8
138.6,419.13,226.07,511.93
1,207.93,168.47,463.93
110.87,289,177,386.07
101.27,262.33,286.87,385
151.4,156.73,225,219.67
138.6,156.73,198.33,221.8
82.067,1,310.33,295.4
19.133,161,106.6,218.6
191.93,1,303.93,105.53
1,168.47,300.73,405.27
1,1,104.47,385
115.13,1,188.73,91.667
1,389.27,157.8,495.93
173.8,269.8,299.67,511.93
246.33,1,303.93,141.8
196.2,20.2,283.67,88.467
104.47,1,338.07,279.4
118.33,143.93,297.53,511.93
104.47,53.267,206.87,279.4
22.333,134.33,188.73,395.67
201.53,1,278.33,46.867
101.27,163.13,305,511.93
228.2,334.87,287.93,414.87
101.27,138.6,163.13,281.53
82.067,1,177,107.67
15.933,1,188.73,282.6
61.8,290.07,142.87,386.07
137.53,326.33,289,511.93
196.2,1,306.07,94.867
162.07,1,303.93,210.07
162.07,333.8,286.87,511.93
231.4,359.4,286.87,414.87
218.6,60.733,287.93,105.53
1,277.27,168.47,511.93
138.6,380.73,214.33,511.93
1,441.53,150.33,511.93
158.87,143.93,230.33,207.93
