17.8,59.4,512.2,318.6
1,1,151.4,241
1,1,512.2,384.2
17.8,1,512.2,318.6
225,1,512.2,194.6
223.4,1,512.2,92.2
62.6,207.4,116.2,277.8
1,1,512.2,241
1,1,151.4,73
114.6,263.4,512.2,384.2
303.4,287.4,512.2,384.2
208.2,1,287.4,73.8
125,71.4,512.2,311.4
152.2,85,512.2,309.8
112.2,283.4,512.2,384.2
114.6,252.2,372.2,318.6
152.2,257.8,512.2,384.2
37,13.8,144.2,69
1,1,512.2,92.2
363.4,1,467.4,87.4
1,1,129,384.2
153.8,304.2,328.2,372.2
1,101.8,512.2,384.2
40.2,159.4,174.6,215.4
153,304.2,391.4,372.2
100.2,250.6,512.2,384.2
230.6,1,512.2,91.4
13,1,512.2,384.2
17.8,53,512.2,316.2
17.8,1,512.2,384.2
1,191.4,351.4,384.2
336.2,312.2,463.4,384.2
1,1,96.2,141.8
153,252.2,255.4,301.8
1,4.2,154.6,384.2
305,175.4,512.2,384.2
13,51.4,226.6,283.4
149.8,101.8,512.2,384.2
1,1,281.8,384.2
114.6,1,512.2,384.2
1,52.2,217,384.2
48.2,1,246.6,69.8
13,51.4,512.2,315.4
137.8,266.6,372.2,384.2
1,52.2,512.2,384.2
93.8,1,143.4,49
17.8,1,512.2,316.2
221,1,512.2,90.6
118.6,252.2,333.8,315.4
1,218.6,114.6,356.2
77,72.2,512.2,311.4
1,65.8,512.2,384.2
1,1,266.6,384.2
116.2,60.2,512.2,384.2
377,290.6,512.2,356.2
1,65.8,216.2,384.2
149.8,57,512.2,318.6
13,51.4,512.2,384.2
16.2,1,266.6,229.8
65,189.8,216.2,281
1,1,153,241
149.8,101.8,512.2,309.8
24.2,62.6,213.8,205
89,1,512.2,92.2
1,1,328.2,214.6
377,294.6,512.2,384.2
152.2,287.4,512.2,384.2
429,303.4,512.2,381
81.8,194.6,248.2,309.8
89,1,160.2,63.4
37,1,512.2,93
89,17.8,145,57.8
56.2,191.4,248.2,314.6
65,1,512.2,96.2
230.6,1,305.8,79.4
327.4,175.4,512.2,384.2
77,72.2,512.2,384.2
269.8,85,512.2,214.6
18.6,60.2,333.8,315.4
114.6,252.2,252.2,313.8
241,17,351.4,70.6
113.8,1,213.8,63.4
112.2,283.4,154.6,384.2
149.8,101.8,512.2,318.6
1,1,512.2,96.2
64.2,192.2,255.4,301.8
400.2,1,512.2,91.4
1,1,512.2,214.6
18.6,60.2,360.2,316.2
421,302.6,477,384.2
70.6,58.6,281.8,106.6
227.4,85.8,365.8,194.6
127.4,53,328.2,115.4
17.8,1,512.2,205
137.8,265.8,333.8,315.4
116.2,252.2,512.2,384.2
277,84.2,512.2,162.6
1,57.8,173,203.4
1,1,105,66.6
33,161.8,132.2,281
153,1,257.8,62.6
337.8,319.4,462.6,384.2
1,1,125.8,384.2
1,1,96.2,173.8
1,218.6,155.4,384.2
15.4,73.8,145,313
