1,193,68.2,315.67
15.933,1,342.33,511.93
1,1,150.33,511.93
195.13,293.27,290.07,420.2
9.5333,360.47,154.6,511.93
1,1,342.33,511.93
137.53,1,342.33,511.93
161,1,342.33,434.07
220.73,1,342.33,374.33
1,1,342.33,454.33
221.8,1,342.33,198.33
201.53,217.53,268.73,383.93
133.27,133.27,342.33,500.2
1,33,175.93,454.33
1,248.47,41.533,314.6
141.8,49,267.67,290.07
50.067,196.2,167.4,317.8
57.533,204.73,171.67,296.47
1,1,228.2,454.33
1,275.13,86.333,511.93
214.33,1,342.33,212.2
90.6,134.33,220.73,397.8
162.07,1,342.33,200.47
158.87,153.53,342.33,511.93
1,1,146.07,511.93
153.53,116.2,203.67,214.33
50.067,236.73,342.33,511.93
61.8,33,134.33,154.6
12.733,1,218.6,231.4
158.87,239.93,226.07,374.33
25.533,119.4,139.67,413.8
10.6,1,143.93,180.2
92.733,1,218.6,134.33
102.33,360.47,154.6,469.27
301.8,389.27,342.33,454.33
162.07,25.533,323.13,193
276.2,426.6,342.33,511.93
250.6,283.67,342.33,343.4
220.73,191.93,342.33,374.33
28.733,196.2,171.67,511.93
163.13,1,342.33,211.13
1,196.2,60.733,332.73
1,1,146.07,358.33
137.53,166.33,226.07,380.73
37.267,133.27,342.33,511.93
10.6,1,342.33,279.4
28.733,1,250.6,511.93
237.8,1,342.33,49
1,1,228.2,308.2
220.73,139.67,342.33,374.33
83.133,63.933,342.33,511.93
220.73,165.27,342.33,374.33
161,1,231.4,57.533
133.27,133.27,248.47,500.2
158.87,293.27,291.13,511.93
139.67,195.13,216.47,327.4
263.4,191.93,342.33,291.13
5.2667,74.6,119.4,244.2
28.733,254.87,131.13,366.87
1,1,199.4,511.93
129,1,342.33,511.93
161,1,342.33,230.33
157.8,1,342.33,234.6
91.667,348.73,209,511.93
126.87,1,206.87,60.733
26.6,328.47,199.4,511.93
200.47,165.27,342.33,469.27
83.133,63.933,262.33,409.53
233.53,345.53,342.33,469.27
1,1,218.6,511.93
15.933,1,342.33,200.47
212.2,95.933,342.33,444.73
1,1,86.333,511.93
1,221.8,77.8,338.07
270.87,381.8,321,434.07
60.733,1,103.4,56.467
25.533,1,254.87,135.4
238.87,94.867,342.33,212.2
290.07,347.67,342.33,433
109.8,313.53,210.07,500.2
50.067,236.73,171.67,511.93
1,1,171.67,511.93
1,236.73,172.73,454.33
1,214.33,199.4,511.93
214.33,225,266.6,383.93
237.8,1,342.33,100.2
220.73,1,342.33,511.93
1,1,156.73,511.93
1,1,226.07,511.93
207.93,244.2,266.6,404.2
61.8,33,135.4,154.6
92.733,1,218.6,138.6
162.07,1,323.13,193
1,1,250.6,511.93
1,344.47,82.067,511.93
129,1,342.33,500.2
12.733,1,116.2,105.53
258.07,165.27,342.33,291.13
10.6,1,218.6,279.4
1,1,92.733,511.93
1,214.33,131.13,511.93
26.6,340.2,149.27,511.93
1,305,67.133,412.73
161,1,342.33,404.2
33,369,81,427.67
166.33,375.4,342.33,511.93
225,95.933,342.33,276.2
183.4,284.73,342.33,492.73
243.13,4.2,342.33,138.6
199.4,1,342.33,495.93
253.8,121.53,314.6,175.93
137.53,166.33,226.07,396.73
1,282.6,56.467,381.8
73.533,347.67,149.27,454.33
228.2,261.27,342.33,396.73
193,1,342.33,511.93
1,1,118.33,309.27
1,348.73,342.33,511.93
9.5333,193,177,511.93
37.267,461.8,173.8,511.93
18.067,91.667,65,150.33
168.47,114.07,219.67,169.53
270.87,389.27,317.8,439.4
169.53,379.67,342.33,511.93
1,1,228.2,397.8
225,164.2,280.47,226.07
1,1,57.533,383.93
98.067,164.2,185.53,385
37.267,375.4,342.33,511.93
6.3333,113,134.33,227.13
1,1,59.667,307.13
9.5333,156.73,226.07,511.93
226.07,174.87,342.33,434.07
137.53,229.27,226.07,380.73
217.53,298.6,321,444.73
162.07,49,267.67,220.73
119.4,1,303.93,186.6
164.2,379.67,342.33,511.93
109.8,1,342.33,511.93
187.67,395.67,342.33,511.93
73.533,405.27,117.27,445.8
28.733,196.2,205.8,511.93
82.067,1,250.6,231.4
162.07,1,323.13,239.93
235.67,197.27,342.33,392.47
136.47,49,283.67,459.67
61.8,287.93,122.6,370.07
102.33,1,303.93,374.33
91.667,440.47,150.33,511.93
162.07,1,342.33,225
244.2,124.73,294.33,175.93
85.267,347.67,125.8,403.13
10.6,1,94.867,179.13
226.07,174.87,342.33,282.6
104.47,360.47,154.6,422.33
17,241,77.8,315.67
133.27,136.47,228.2,500.2
1,313.53,49,414.87
241,92.733,283.67,150.33
1,1,150.33,332.73
68.2,196.2,171.67,385
172.73,153.53,280.47,326.33
163.13,1,342.33,276.2
65,142.87,134.33,207.93
12.733,1,228.2,166.33
108.73,236.73,171.67,362.6
1,248.47,42.6,342.33
220.73,165.27,342.33,481
91.667,425.53,150.33,511.93
1,88.467,57.533,346.6
157.8,1,342.33,444.73
1,1,203.67,511.93
33,193,143.93,295.4
164.2,28.733,204.73,103.4
212.2,165.27,342.33,444.73
162.07,116.2,203.67,183.4
98.067,164.2,175.93,385
137.53,156.73,226.07,396.73
27.667,287.93,174.87,511.93
1,248.47,42.6,383.93
91.667,370.07,242.07,511.93
1,254.87,131.13,414.87
57.533,123.67,196.2,511.93
30.867,1,116.2,103.4
221.8,62.867,342.33,230.33
6.3333,123.67,196.2,511.93
162.07,49,267.67,404.2
46.867,1,109.8,62.867
61.8,56.467,133.27,154.6
6.3333,33,135.4,227.13
1,119.4,146.07,511.93
169.53,396.73,243.13,511.93
76.733,294.33,171.67,394.6
290.07,379.67,342.33,454.33
244.2,1,342.33,195.13
163.13,25.533,253.8,142.87
1,369,93.8,511.93
33,370.07,89.533,415.93
253.8,1,324.2,44.733
161,1,231.4,105.53
51.133,33,136.47,166.33
228.2,284.73,342.33,469.27
98.067,439.4,178.07,511.93
1,1,183.4,511.93
209,177,279.4,230.33
186.6,49,267.67,220.73
193,421.27,265.53,493.8
