76.733,120.47,324.2,424.47
1,1,383.93,511.93
1,92.733,383.93,511.93
1,1,109.8,441.53
58.6,100.2,326.33,459.67
57.533,1,383.93,212.2
287.93,89.533,383.93,475.67
62.867,100.2,326.33,459.67
1,45.8,59.667,146.07
111.93,391.4,308.2,459.67
141.8,274.07,317.8,449
59.667,1,383.93,103.4
191.93,297.53,321,482.07
280.47,1,383.93,97
1,1,159.93,79.933
270.87,97,383.93,511.93
63.933,102.33,323.13,457.53
270.87,274.07,317.8,449
129,101.27,322.07,181.27
72.467,101.27,326.33,212.2
58.6,92.733,207.93,277.27
170.6,1,383.93,99.133
141.8,102.33,323.13,457.53
141.8,284.73,276.2,427.67
193,383.93,268.73,424.47
1,92.733,83.133,429.8
111.93,120.47,284.73,271.93
141.8,306.07,276.2,427.67
1,1,383.93,477.8
1,1,383.93,435.13
134.33,252.73,235.67,325.27
1,97,383.93,511.93
72.467,99.133,323.13,459.67
73.533,213.27,318.87,381.8
180.2,458.6,261.27,511.93
72.467,104.47,313.53,222.87
72.467,104.47,317.8,271.93
337,344.47,383.93,419.13
44.733,67.133,344.47,463.93
216.47,166.33,264.47,210.07
6.3333,86.333,74.6,436.2
65,67.133,339.13,125.8
270.87,279.4,317.8,438.33
63.933,255.93,136.47,435.13
66.067,85.267,324.2,353
72.467,104.47,322.07,457.53
326.33,88.467,383.93,231.4
61.8,93.8,326.33,463.93
118.33,93.8,326.33,193
297.53,77.8,383.93,475.67
1,57.533,383.93,511.93
78.867,195.13,127.93,267.67
1,330.6,383.93,511.93
59.667,257,321,482.07
216.47,393.53,309.27,457.53
76.733,279.4,268.73,424.47
75.667,213.27,318.87,457.53
1,1,383.93,429.8
72.467,104.47,317.8,270.87
59.667,85.267,324.2,482.07
58.6,92.733,313.53,459.67
66.067,85.267,200.47,323.13
1,89.533,383.93,511.93
1,67.133,383.93,511.93
1,409.53,193,459.67
75.667,195.13,322.07,444.73
162.07,454.33,383.93,511.93
65,262.33,312.47,459.67
60.733,444.73,161,511.93
275.13,102.33,323.13,459.67
1,1,383.93,143.93
142.87,123.67,284.73,271.93
71.4,113,324.2,456.47
105.53,68.2,326.33,212.2
57.533,1,383.93,477.8
72.467,102.33,323.13,459.67
63.933,203.67,152.47,437.27
1,57.533,383.93,475.67
270.87,274.07,317.8,438.33
1,57.533,136.47,435.13
145,287.93,273,427.67
284.73,433,383.93,481
88.467,197.27,257,276.2
141.8,67.133,344.47,436.2
53.267,203.67,152.47,437.27
334.87,1,383.93,42.6
1,166.33,321,511.93
58.6,92.733,313.53,344.47
1,1,74.6,441.53
216.47,393.53,383.93,511.93
70.333,391.4,308.2,459.67
164.2,433,383.93,511.93
317.8,369,360.47,463.93
277.27,100.2,383.93,483.13
146.07,135.4,225,267.67
1,1,383.93,152.47
142.87,120.47,284.73,271.93
71.4,107.67,131.13,312.47
1,305,321,511.93
142.87,120.47,312.47,271.93
57.533,1,383.93,106.6
1,1,383.93,193
86.333,139.67,150.33,184.47
61.8,93.8,324.2,456.47
253.8,1,296.47,62.867
184.47,155.67,284.73,266.6
145,290.07,243.13,421.27
326.33,77.8,383.93,475.67
145,287.93,268.73,425.53
253.8,1,371.13,62.867
61.8,86.333,339.13,457.53
196.2,163.13,284.73,268.73
87.4,233.53,200.47,308.2
1,399.93,383.93,511.93
162.07,457.53,294.33,511.93
1,67.133,339.13,444.73
184.47,113,324.2,456.47
111.93,168.47,165.27,214.33
76.733,120.47,312.47,274.07
1,92.733,152.47,437.27
145,296.47,268.73,425.53
76.733,335.93,137.53,421.27
170.6,1,383.93,98.067
177,85.267,339.13,125.8
59.667,1,354.07,103.4
76.733,120.47,324.2,367.93
61.8,77.8,383.93,475.67
275.13,102.33,323.13,252.73
90.6,271.93,143.93,331.67
8.4667,216.47,71.4,303.93
330.6,223.93,383.93,470.33
249.53,101.27,326.33,212.2
1,431.93,179.13,511.93
316.73,89.533,383.93,475.67
1,399.93,140.73,511.93
59.667,429.8,383.93,511.93
326.33,89.533,383.93,475.67
181.27,155.67,269.8,230.33
1,101.27,383.93,511.93
1,434.07,271.93,511.93
270.87,102.33,323.13,460.73
65,67.133,339.13,444.73
196.2,324.2,263.4,367.93
270.87,97,349.8,463.93
76.733,190.87,145,270.87
1,1,383.93,155.67
63.933,168.47,116.2,435.13
118.33,1,383.93,193
59.667,257,206.87,441.53
1,1,159.93,441.53
81,271.93,143.93,331.67
215.4,213.27,324.2,353
150.33,86.333,339.13,268.73
76.733,86.333,339.13,274.07
58.6,92.733,284.73,277.27
1,409.53,321,511.93
105.53,101.27,322.07,181.27
44.733,93.8,326.33,463.93
62.867,115.13,148.2,411.67
136.47,289,263.4,380.73
216.47,102.33,323.13,457.53
141.8,282.6,276.2,427.67
134.33,213.27,324.2,353
71.4,120.47,284.73,435.13
141.8,284.73,312.47,443.67
277.27,97,383.93,511.93
268.73,339.13,312.47,438.33
44.733,305,109.8,440.47
184.47,289,270.87,424.47
332.73,89.533,383.93,231.4
285.8,107.67,349.8,463.93
1,1,191.93,179.13
178.07,367.93,261.27,423.4
63.933,255.93,116.2,435.13
114.07,282.6,268.73,421.27
149.27,356.2,219.67,420.2
1,1,74.6,446.87
1,434.07,54.333,511.93
169.53,1,383.93,100.2
115.13,449,271.93,511.93
87.4,252.73,200.47,308.2
326.33,349.8,383.93,471.4
87.4,233.53,200.47,331.67
1,1,65,441.53
72.467,104.47,322.07,444.73
181.27,155.67,269.8,220.73
145,355.13,268.73,425.53
1,166.33,104.47,441.53
25.533,261.27,69.267,436.2
1,45.8,62.867,298.6
90.6,290.07,137.53,331.67
1,216.47,71.4,441.53
269.8,346.6,321,482.07
71.4,107.67,200.47,323.13
145,287.93,312.47,443.67
76.733,165.27,324.2,367.93
74.6,100.2,326.33,226.07
79.933,120.47,284.73,274.07
1,296.47,66.067,429.8
79.933,247.4,147.13,323.13
1,249.53,65,361.53
189.8,150.33,236.73,201.53
297.53,335.93,349.8,463.93
76.733,338.07,136.47,426.6
110.87,120.47,284.73,270.87
284.73,107.67,349.8,463.93
1,315.67,383.93,511.93
164.2,457.53,383.93,511.93
184.47,333.8,305,420.2
1,1,171.67,143.93
330.6,341.27,383.93,470.33
1,1,383.93,441.53
74.6,271.93,268.73,421.27
317.8,101.27,361.53,434.07
76.733,262.33,309.27,428.73
1,133.27,66.067,429.8
317.8,77.8,383.93,475.67
198.33,279.4,317.8,457.53
63.933,255.93,135.4,435.13
71.4,107.67,150.33,273
65,67.133,339.13,271.93
275.13,102.33,323.13,268.73
1,86.333,109.8,441.53
66.067,85.267,322.07,323.13
1,422.33,383.93,511.93
146.07,45.8,215.4,99.133
1,393.53,383.93,511.93
270.87,89.533,383.93,475.67
157.8,296.47,213.27,405.27
118.33,100.2,322.07,193
76.733,262.33,268.73,354.07
65,333.8,312.47,459.67
87.4,252.73,200.47,317.8
54.333,1,383.93,103.4
155.67,1,344.47,99.133
65,334.87,312.47,459.67
61.8,87.4,313.53,222.87
157.8,200.47,207.93,265.53
162.07,454.33,294.33,511.93
54.333,1,383.93,130.07
196.2,199.4,279.4,268.73
65,193,322.07,463.93
146.07,135.4,206.87,242.07
332.73,97,383.93,231.4
62.867,33,193,106.6
1,1,188.73,155.67
163.13,380.73,230.33,421.27
76.733,271.93,169.53,435.13
1,453.27,50.067,508.73
76.733,370.07,127.93,421.27
147.13,122.6,197.27,172.73
166.33,113,322.07,268.73
1,57.533,68.2,431.93
63.933,104.47,322.07,444.73
