1,1,341.27,511.93
95.933,234.6,167.4,312.47
251.67,441.53,318.87,511.93
194.07,193,341.27,310.33
152.47,1,200.47,50.067
1,1,258.07,511.93
242.07,1,328.47,259.13
152.47,1,201.53,54.333
179.13,77.8,341.27,425.53
129,1,341.27,259.13
137.53,456.47,246.33,511.93
249.53,1,315.67,61.8
131.13,77.8,317.8,425.53
57.533,1,341.27,511.93
1,1,258.07,185.53
82.067,58.6,143.93,242.07
1,213.27,72.467,316.73
141.8,1,311.4,166.33
129,93.8,205.8,154.6
1,1,209,511.93
51.133,1,341.27,511.93
51.133,194.07,341.27,511.93
188.73,148.2,246.33,191.93
268.73,194.07,341.27,312.47
161,148.2,341.27,410.6
140.73,148.2,341.27,511.93
131.13,77.8,341.27,425.53
142.87,373.27,207.93,422.33
189.8,78.867,310.33,309.27
93.8,1,341.27,228.2
106.6,1,341.27,309.27
88.467,105.53,209,421.27
1,214.33,63.933,309.27
24.467,56.467,78.867,126.87
172.73,1,248.47,60.733
57.533,1,329.53,107.67
1,1,75.667,95.933
245.27,1,328.47,78.867
98.067,1,145,66.067
254.87,193,341.27,310.33
299.67,299.67,341.27,511.93
140.73,1,341.27,511.93
103.4,452.2,155.67,509.8
242.07,1,341.27,259.13
82.067,338.07,143.93,421.27
137.53,1,197.27,60.733
1,1,183.4,299.67
1,1,260.2,511.93
247.4,78.867,310.33,193
51.133,299.67,341.27,511.93
247.4,310.33,313.53,407.4
1,1,151.4,322.07
273,1,326.33,68.2
179.13,77.8,313.53,425.53
222.87,306.07,266.6,409.53
152.47,395.67,219.67,455.4
140.73,436.2,260.2,511.93
71.4,148.2,341.27,511.93
44.733,383.93,313.53,511.93
1,1,184.47,298.6
188.73,79.933,246.33,188.73
174.87,148.2,341.27,511.93
117.27,106.6,174.87,355.13
242.07,299.67,341.27,511.93
57.533,1,341.27,188.73
247.4,297.53,341.27,411.67
88.467,198.33,182.33,421.27
187.67,329.53,241,392.47
1,1,258.07,331.67
156.73,317.8,199.4,419.13
1,1,157.8,316.73
206.87,246.33,341.27,511.93
97,345.53,220.73,422.33
1,274.07,260.2,511.93
1,273,341.27,511.93
51.133,345.53,322.07,511.93
1,293.27,261.27,511.93
130.07,1,341.27,236.73
1,1,146.07,166.33
44.733,421.27,310.33,511.93
161,169.53,250.6,410.6
42.6,306.07,115.13,438.33
46.867,1,341.27,225
44.733,164.2,341.27,511.93
66.067,1,237.8,92.733
162.07,164.2,313.53,423.4
253.8,297.53,341.27,511.93
148.2,141.8,245.27,189.8
247.4,311.4,326.33,403.13
170.6,470.33,247.4,511.93
106.6,78.867,310.33,309.27
71.4,396.73,321,511.93
140.73,299.67,341.27,511.93
1,1,183.4,511.93
180.2,281.53,317.8,425.53
269.8,188.73,341.27,312.47
1,266.6,87.4,374.33
100.2,396.73,321,511.93
41.533,1,184.47,193
148.2,113,245.27,189.8
1,143.93,58.6,227.13
1,1,183.4,399.93
199.4,170.6,257,228.2
139.67,213.27,183.4,394.6
85.267,134.33,174.87,331.67
92.733,383.93,247.4,511.93
36.2,58.6,260.2,436.2
1,270.87,219.67,511.93
116.2,78.867,257,219.67
249.53,1,341.27,188.73
1,63.933,44.733,155.67
185.53,283.67,250.6,423.4
1,1,133.27,118.33
72.467,121.53,157.8,321
142.87,373.27,185.53,421.27
123.67,287.93,171.67,378.6
82.067,281.53,260.2,436.2
44.733,306.07,313.53,511.93
35.133,1,341.27,511.93
130.07,1,317.8,68.2
249.53,93.8,316.73,188.73
75.667,420.2,168.47,511.93
