1,1,512.5,341.29
1,65.648,114.67,307.9
331.34,247.51,512.5,341.29
1,1,435.06,341.29
1,1,208.44,185.71
45.046,176.47,214.84,341.29
1,8.8146,322.82,341.29
457.8,1,512.5,140.95
359.76,58.544,512.5,240.41
1,259.59,272.38,341.29
1,1,504.69,160.84
154.45,204.89,512.5,341.29
1,1,208.44,140.24
10.946,193.52,422.28,341.29
342,99.748,461.35,171.5
1,57.833,196.36,307.9
416.59,44.335,498.29,129.59
329.21,1,512.5,275.22
45.046,111.83,512.5,341.29
289.43,131.72,512.5,316.43
1,1,416.59,341.29
417.3,164.4,512.5,300.09
165.82,1,512.5,302.93
37.231,99.748,161.55,318.56
1,32.969,162.26,341.29
288.01,82.698,512.5,341.29
1,1,177.89,270.96
45.046,176.47,512.5,341.29
1,1,207.73,307.19
342,108.27,411.62,161.55
73.463,90.513,196.36,290.14
180.74,1,512.5,316.43
109.69,223.36,156.58,287.3
165.82,191.39,267.41,234.73
1,1,422.28,341.29
1,8.8146,439.33,341.29
161.55,1,512.5,316.43
1,1,357.63,307.19
1,1,195.65,341.29
195.65,1,512.5,302.93
1,177.18,97.617,341.29
37.231,174.34,409.49,341.29
1,1,195.65,189.26
346.26,182.16,512.5,341.29
161.55,1,512.5,241.83
276.64,1,512.5,169.37
1,1,388.89,235.44
161.55,1,512.5,176.47
270.25,132.43,501.84,262.43
113.96,1,357.63,216.26
201.34,123.19,288.01,197.79
275.22,1,512.5,341.29
446.43,7.3938,512.5,194.23
170.79,8.1042,388.89,235.44
1,173.63,435.06,341.29
45.046,176.47,449.27,341.29
45.046,33.679,97.617,119.64
1,1,388.89,307.9
45.046,1,512.5,341.29
163.69,32.258,322.82,246.09
161.55,1,406.65,151.61
177.18,89.092,305.06,209.15
1,219.1,273.8,341.29
47.888,105.43,113.96,210.57
70.621,202.76,119.64,256.75
57.833,1,207.73,288.01
1,1,108.98,126.03
337.03,175.05,512.5,275.22
160.13,1,255.33,122.48
318.56,1,512.5,121.77
395.99,250.36,512.5,341.29
1,8.8146,113.25,341.29
171.5,203.47,409.49,341.29
324.95,1,512.5,217.68
61.385,174.34,184.29,293.69
45.756,176.47,512.5,341.29
116.8,1,291.56,93.354
170.79,1,512.5,277.35
383.2,93.354,461.35,156.58
1,1,281.61,214.12
1,13.788,113.96,341.29
161.55,56.413,349.1,241.83
275.22,1,512.5,277.35
30.127,72.042,81.987,113.96
177.18,89.092,349.1,241.83
175.76,194.23,349.1,341.29
270.25,1,512.5,341.29
1,30.838,167.24,341.29
15.208,76.304,116.09,209.86
177.18,74.883,254.62,204.18
225.49,57.123,276.64,113.25
62.806,33.679,182.16,126.03
177.18,64.938,280.9,213.41
330.63,13.077,402.39,60.675
1,85.54,113.25,307.9
45.046,24.444,104.01,80.567
447.85,233.31,512.5,277.35
79.856,1,182.16,124.61
1,65.648,113.96,301.51
421.57,175.05,512.5,270.25
175.05,1,512.5,341.29
1,32.969,120.35,300.8
155.87,1,255.33,214.12
96.906,99.748,158,189.26
138.11,1,255.33,214.12
275.22,215.55,376.81,307.9
419.44,135.98,496.87,237.57
430.09,3.1313,512.5,255.33
329.21,1,512.5,341.29
1,33.679,116.09,307.9
30.127,21.602,108.98,126.03
407.36,175.05,512.5,248.23
388.18,1,499,59.965
37.231,258.17,211.99,341.29
30.127,1,369,124.61
32.969,121.77,116.09,305.77
45.046,176.47,218.39,341.29
332.05,279.48,419.44,341.29
165.82,64.938,285.88,213.41
105.43,176.47,163.69,250.36
1,1,182.16,187.84
366.15,108.27,411.62,150.9
338.45,247.51,512.5,341.29
185.71,32.258,273.8,161.55
180.74,1,364.02,268.12
37.231,174.34,211.99,341.29
346.26,164.4,512.5,316.43
175.76,202.76,349.1,341.29
439.33,56.413,512.5,146.64
177.18,56.413,349.1,241.83
114.67,118.22,158.71,187.13
315.71,1,369,53.571
159.42,139.53,416.59,341.29
250.36,1,504.69,132.43
448.56,7.3938,512.5,176.47
394.57,175.05,512.5,309.32
358.34,132.43,501.84,198.5
1,1,369,137.4
322.82,1,512.5,114.67
288.01,104.72,400.25,269.54
1,1,208.44,341.29
31.548,62.806,73.463,105.43
403.81,193.52,496.16,341.29
398.83,112.54,446.43,171.5
296.53,139.53,416.59,261.01
270.25,204.18,512.5,341.29
414.46,273.09,512.5,341.29
1,13.788,91.933,87.671
375.39,48.598,440.75,141.66
288.01,1,512.5,341.29
166.53,122.48,216.97,192.1
360.47,15.208,400.96,101.17
64.938,176.47,194.94,305.77
113.96,1,291.56,93.354
158.71,228.33,422.99,341.29
415.17,224.07,512.5,341.29
1,13.788,97.617,123.19
16.629,97.617,113.96,310.03
47.177,36.521,110.4,117.51
1,32.969,120.35,310.03
194.23,1,290.14,96.906
1,50.019,116.09,307.9
202.76,199.21,286.59,283.75
414.46,235.44,480.53,309.32
236.86,207.02,422.28,341.29
225.49,123.19,288.01,192.81
1,13.788,91.933,117.51
312.16,126.03,512.5,277.35
462.77,182.16,512.5,254.62
359.76,58.544,449.27,186.42
289.43,133.85,512.5,316.43
30.127,1,182.16,124.61
347.68,82.698,494.74,237.57
380.36,81.987,421.57,124.61
1,176.47,512.5,341.29
1,1,118.93,59.254
430.09,26.575,512.5,217.68
161.55,3.8417,253.91,81.987
1,173.63,512.5,341.29
346.26,164.4,512.5,300.09
175.76,74.883,285.88,202.05
1,57.833,135.98,307.9
1,1,207.73,305.77
303.64,1,376.1,81.987
1,139.53,416.59,341.29
225.49,64.227,273.09,113.25
1,1,140.24,137.4
440.04,132.43,499,194.94
276.64,75.594,379.65,169.37
138.11,1,319.27,122.48
276.64,1,512.5,240.41
385.34,96.906,512.5,341.29
47.888,207.02,439.33,341.29
32.969,121.06,138.82,305.77
123.9,52.86,207.73,160.13
32.969,173.63,110.4,281.61
238.28,1,406.65,151.61
95.485,259.59,272.38,341.29
175.05,1,373.26,246.8
138.11,32.258,183.58,100.46
375.39,1,512.5,176.47
275.22,152.32,512.5,341.29
138.11,31.548,183.58,100.46
37.231,173.63,114.67,288.01
270.25,96.906,512.5,341.29
303.64,1,499,129.59
347.68,1,512.5,198.5
1,67.069,110.4,295.11
25.154,1,177.89,263.85
411.62,1,472.72,62.096
11.656,1,134.56,147.35
37.231,219.1,211.99,341.29
297.95,238.28,420.15,308.61
37.231,173.63,110.4,281.61
155.87,207.73,419.44,341.29
1,173.63,114.67,341.29
177.89,177.89,338.45,241.83
70.621,224.07,140.95,268.12
257.46,138.11,512.5,302.93
37.231,99.748,161.55,309.32
73.463,199.92,171.5,290.85
365.44,217.68,457.8,285.88
373.97,1,512.5,114.67
337.74,247.51,391.02,328.5
444.3,3.1313,512.5,131.72
15.919,13.788,58.544,112.54
161.55,1,284.46,96.906
202.05,230.46,264.56,290.14
414.46,236.15,512.5,341.29
1,1,209.86,126.03
177.89,32.258,322.82,246.09
161.55,64.938,280.9,213.41
437.2,267.41,480.53,309.32
407.36,175.05,512.5,249.65
324.24,37.231,376.1,128.88
1,178.6,109.69,341.29
1,32.969,113.96,162.97
1,173.63,114.67,324.24
342,81.987,400.25,166.53
1,300.8,49.308,341.29
1,194.23,435.06,341.29
155.87,1,283.04,234.73
88.381,187.13,130.3,238.28
124.61,1,195.65,185.71
337.03,1,512.5,275.22
37.231,174.34,512.5,341.29
330.63,1,504.69,124.61
1,1,209.86,126.74
1,1,138.82,305.77
270.25,204.18,435.06,341.29
288.01,105.43,391.73,240.41
1,1,86.96,59.254
1,30.838,116.09,341.29
33.679,173.63,114.67,288.01
1,85.54,113.25,300.09
288.72,88.381,365.44,153.74
229.04,1,357.63,153.74
1,32.258,57.833,117.51
33.679,173.63,114.67,305.06
324.95,1,512.5,226.2
1,8.8146,216.97,341.29
1,1,52.15,59.254
96.906,99.748,158,183.58
1,32.969,54.992,112.54
225.49,1,364.02,209.15
317.14,1,365.44,52.15
160.84,1,283.04,160.84
270.96,123.19,312.16,166.53
238.28,292.98,439.33,341.29
61.385,105.43,216.97,293.69
375.39,1,499,141.66
133.85,1,291.56,214.12
1,229.75,89.802,341.29
224.07,235.44,268.83,288.72
155.87,1,290.14,234.73
96.906,99.748,155.16,158.71
175.05,64.938,354.08,246.8
1,173.63,171.5,341.29
96.906,99.748,162.26,189.26
327.08,1,497.58,117.51
70.621,172.21,177.89,256.75
104.72,67.069,146.64,115.38
398.83,99.748,461.35,171.5
220.52,1,280.9,74.173
289.43,1,512.5,316.43
37.231,99.748,158.71,281.61
159.42,199.21,377.52,290.14
173.63,207.73,267.41,281.61
177.18,57.123,349.1,241.83
33.679,97.617,113.96,210.57
1,207.73,60.675,298.66
154.45,204.89,294.4,290.14
159.42,193.52,403.81,341.29
327.08,1,512.5,194.23
1,1,182.16,126.03
177.89,95.485,322.82,246.09
61.385,99.748,216.97,293.69
446.43,7.3938,512.5,176.47
47.888,264.56,256.04,341.29
430.09,1,512.5,255.33
175.76,203.47,349.1,341.29
253.91,228.33,346.97,337.03
160.13,1,319.27,122.48
96.906,1,195.65,189.26
16.629,189.97,84.829,310.03
127.45,1,195.65,185.71
1,1,283.04,160.84
346.26,190.68,512.5,341.29
79.856,1,170.08,179.31
37.231,178.6,109.69,281.61
81.277,1,174.34,140.24
165.11,191.39,267.41,234.73
160.13,1,291.56,93.354
278.77,229.04,435.06,341.29
45.756,176.47,320.69,341.29
397.41,152.32,512.5,341.29
289.43,133.85,417.3,250.36
96.196,145.21,146.64,188.55
32.258,1,182.16,187.84
359.76,58.544,512.5,186.42
329.21,132.43,499,261.01
289.43,111.83,512.5,341.29
33.679,97.617,113.96,162.97
1,53.571,115.38,307.19
383.91,140.95,440.04,238.28
194.23,1,364.02,209.15
1,219.1,153.03,341.29
275.22,1,512.5,194.23
61.385,174.34,184.29,290.85
79.856,99.748,158.71,188.55
350.53,189.26,405.23,259.59
1,8.8146,98.327,123.9
347.68,82.698,467.03,172.21
127.45,1,208.44,85.54
160.84,1,231.18,160.84
312.16,132.43,501.84,262.43
1,57.833,114.67,307.9
229.04,27.996,342.71,148.77
414.46,235.44,486.21,309.32
1,1,134.56,147.35
342,58.544,461.35,178.6
11.656,30.838,54.992,84.119
283.04,213.41,512.5,341.29
407.36,187.84,512.5,302.93
61.385,218.39,140.24,288.72
241.12,1,376.1,162.26
10.946,207.02,422.28,341.29
332.76,33.679,376.1,81.277
246.09,128.16,304.35,209.15
418.01,190.68,458.51,233.31
349.1,1,400.96,131.01
317.14,247.51,357.63,300.09
405.94,82.698,453.54,144.5
1,13.788,96.196,123.19
347.68,1,512.5,118.93
7.3938,30.838,116.09,245.38
108.98,281.61,153.03,341.29
457.8,56.413,512.5,145.21
177.89,192.1,315,241.83
47.888,109.69,113.25,210.57
305.06,209.86,383.91,269.54
1,207.73,60.675,341.29
32.969,189.97,84.829,262.43
177.89,192.1,338.45,241.83
382.49,187.13,512.5,265.28
430.09,236.15,503.26,295.82
414.46,277.35,512.5,341.29
383.91,135.98,512.5,238.28
392.44,227.62,512.5,341.29
257.46,196.36,322.82,246.09
25.154,1,182.16,118.93
37.231,182.16,104.72,288.01
209.86,267.41,403.81,341.29
109.69,106.14,158.71,187.13
175.76,194.23,435.06,341.29
138.11,1,281.61,214.12
303.64,1,499,178.6
89.092,185,147.35,248.94
173.63,1,244.67,72.042
458.51,275.93,512.5,316.43
160.13,1,244.67,126.74
418.73,259.59,484.08,310.74
30.127,21.602,98.327,121.06
452.11,86.25,512.5,131.72
351.95,81.987,449.27,186.42
364.02,49.308,447.85,90.513
467.03,297.24,512.5,341.29
1,251.07,77.015,341.29
44.335,273.09,113.96,341.29
351.24,221.94,432.93,341.29
327.08,1,485.5,117.51
1,231.89,63.517,307.9
37.231,226.2,79.856,281.61
303.64,1,512.5,194.23
130.3,258.17,273.8,341.29
209.86,280.19,294.4,341.29
332.76,1,391.73,81.277
1,1,290.14,234.73
173.63,207.73,449.27,341.29
213.41,194.23,352.66,268.12
1,32.969,162.26,310.03
158.71,193.52,280.9,297.95
191.39,32.258,273.8,120.35
385.34,164.4,512.5,277.35
127.45,1,172.21,140.24
229.04,1,373.26,169.37
302.93,247.51,346.97,307.19
206.31,32.258,273.09,120.35
397.41,152.32,512.5,246.8
1,65.648,110.4,295.11
450.69,96.906,512.5,248.23
1,13.788,113.96,310.03
89.802,18.05,135.98,76.304
280.9,242.54,403.81,312.16
37.231,244.67,79.856,301.51
113.96,1,369,122.48
1,1,146.64,126.03
288.72,1,512.5,178.6
37.231,175.76,109.69,300.8
229.04,1,366.86,153.74
444.3,3.1313,512.5,214.84
127.45,1,175.76,154.45
289.43,111.83,512.5,250.36
25.154,1,182.16,126.03
1,207.73,64.227,307.9
287.3,99.038,346.26,156.58
39.363,22.312,109.69,126.03
177.18,74.883,280.9,204.18
282.32,94.775,349.1,166.53
1,1,290.14,318.56
309.32,209.86,383.91,269.54
395.99,224.07,456.38,290.14
22.312,1,81.277,52.86
289.43,133.85,496.87,250.36
177.89,191.39,267.41,234.73
330.63,1,435.06,124.61
73.463,205.6,171.5,288.01
171.5,282.32,232.6,341.29
342,81.987,411.62,166.53
342,81.987,463.48,178.6
177.18,74.883,280.9,213.41
70.621,172.21,177.89,263.85
113.25,100.46,159.42,187.84
30.127,1,118.93,48.598
337.74,11.656,387.47,113.25
194.23,1,282.32,96.906
346.26,82.698,512.5,341.29
87.671,67.069,146.64,115.38
58.544,249.65,154.45,332.76
175.76,74.883,248.23,192.81
1,273.09,62.806,341.29
373.97,49.308,447.85,90.513
1,1,174.34,140.24
312.16,132.43,512.5,277.35
395.99,230.46,512.5,341.29
275.22,215.55,432.93,341.29
450.69,96.906,512.5,160.13
10.946,32.258,113.96,133.85
397.41,152.32,442.17,207.73
278.77,231.89,427.25,341.29
418.01,164.4,512.5,246.8
361.18,1,435.06,89.092
113.96,1,319.27,122.48
1,1,291.56,270.96
305.06,209.86,400.25,269.54
227.62,1,319.27,77.725
121.77,237.57,168.66,287.3
415.17,270.96,480.53,341.29
1,65.648,111.11,298.66
44.335,271.67,172.21,341.29
1,1,209.86,131.72
276.64,80.567,373.26,169.37
157.29,3.8417,253.91,160.84
236.15,242.54,278.06,300.09
96.906,172.21,192.1,227.62
398.83,99.748,463.48,178.6
278.77,227.62,376.81,307.19
346.26,187.13,512.5,341.29
238.28,1,364.02,151.61
187.84,193.52,246.09,243.25
251.07,226.91,408.07,341.29
1,32.258,113.96,133.85
422.99,295.11,482.66,341.29
346.26,189.26,391.73,240.41
461.35,182.16,512.5,267.41
58.544,219.1,119.64,273.8
1,1,96.196,64.938
73.463,205.6,162.97,290.14
25.154,1,135.98,41.494
342,77.015,460.64,178.6
289.43,99.038,346.26,156.58
131.01,6.6833,172.21,64.227
456.38,285.88,502.55,332.76
375.39,44.335,498.29,141.66
158,66.358,309.32,216.26
308.61,278.06,409.49,341.29
161.55,1,208.44,81.987
385.34,153.74,512.5,277.35
276.64,75.594,373.26,169.37
60.675,175.76,109.69,243.96
1,13.788,58.544,112.54
278.77,231.89,435.06,341.29
349.1,1,406.65,131.01
7.3938,30.838,116.09,209.86
430.09,3.1313,512.5,214.84
180.03,209.86,246.09,255.33
1,8.8146,113.25,307.9
385.34,298.66,440.04,341.29
350.53,62.806,400.25,131.01
42.204,271.67,172.21,341.29
309.32,209.86,400.25,269.54
412.33,230.46,512.5,301.51
457.8,96.906,512.5,140.95
385.34,187.13,442.17,248.23
380.36,1,489.77,57.123
118.22,38.652,167.95,83.408
133.85,105.43,216.97,192.1
1,295.82,49.308,341.29
289.43,238.28,413.75,338.45
350.53,29.417,485.5,117.51
175.05,86.25,309.32,216.26
444.3,193.52,489.06,237.57
73.463,205.6,167.24,290.14
395.99,227.62,512.5,341.29
270.25,204.18,359.76,252.49
446.43,295.11,512.5,341.29
57.833,178.6,128.16,273.09
393.15,59.965,469.88,117.51
1,13.788,96.196,112.54
113.96,297.95,218.39,341.29
464.19,121.77,512.5,217.68
398.12,206.31,450.69,285.88
390.31,90.513,512.5,150.9
47.177,25.154,167.95,129.59
113.25,121.06,187.84,229.04
155.87,207.73,273.09,313.58
10.946,32.258,81.987,121.06
231.89,296.53,320.69,341.29
373.97,81.987,449.27,186.42
32.258,1,182.16,124.61
158.71,253.2,216.26,313.58
220.52,1,283.04,81.277
1,121.77,111.11,298.66
472.01,26.575,512.5,70.621
224.78,1,364.02,209.15
61.385,185,147.35,290.85
1,65.648,116.09,307.9
107.56,223.36,156.58,287.3
428.67,224.07,503.26,312.87
366.15,111.11,437.2,158
370.42,236.86,420.15,333.48
42.915,175.76,109.69,264.56
27.996,21.602,97.617,62.806
219.1,1,278.06,93.354
238.99,12.367,284.46,67.069
275.22,1,369,53.571
42.204,197.08,99.038,281.61
273.8,204.18,354.08,253.2
155.87,207.73,512.5,341.29
435.78,44.335,504.69,102.59
464.19,123.9,512.5,214.84
373.97,29.417,485.5,117.51
124.61,90.513,196.36,214.12
160.13,1,226.2,59.965
335.61,279.48,405.23,337.03
251.07,226.91,449.27,341.29
113.25,100.46,162.26,187.84
69.91,264.56,152.32,311.45
332.05,270.96,419.44,341.29
253.91,226.91,367.57,337.03
380.36,1,472.72,57.123
93.354,25.154,148.06,81.277
165.82,74.883,285.88,213.41
175.76,74.883,234.73,192.81
194.23,1,284.46,96.906
246.09,128.16,305.06,209.15
346.26,217.68,439.33,297.24
422.99,295.11,512.5,341.29
30.127,21.602,108.98,121.06
213.41,194.23,315,241.83
288.72,1,512.5,194.23
30.838,1,103.3,42.204
462.06,7.3938,512.5,176.47
373.97,1,512.5,121.77
72.752,1,116.09,50.019
1,65.648,111.11,301.51
37.231,182.16,104.72,286.59
373.26,81.987,421.57,124.61
355.5,1,499,129.59
447.14,7.3938,512.5,176.47
1,32.969,120.35,188.55
432.93,236.86,506.11,305.77
324.95,1,499.71,172.21
347.68,1,512.5,181.45
394.57,96.906,512.5,341.29
53.571,1,140.24,93.354
289.43,99.038,365.44,156.58
409.49,190.68,458.51,233.31
173.63,207.73,283.75,341.29
227.62,1,281.61,77.725
1,286.59,77.015,341.29
421.57,277.35,465.61,337.74
346.26,190.68,458.51,297.24
72.752,1,116.09,51.44
199.92,1,284.46,81.987
101.17,176.47,170.08,221.94
37.231,175.76,109.69,275.93
1,1,116.09,51.44
224.78,62.096,278.06,130.3
373.26,261.01,413.75,338.45
1,273.09,113.96,341.29
158,1,357.63,216.26
351.24,253.91,408.78,295.82
106.85,99.748,155.87,177.89
30.127,21.602,104.01,121.06
446.43,1,512.5,194.23
303.64,1,406.65,131.01
288.72,145.93,391.73,240.41
224.78,106.14,305.06,209.15
177.89,193.52,246.09,243.25
1,50.019,113.25,307.9
177.18,89.092,349.1,209.15
351.24,253.91,400.96,295.82
288.72,106.14,349.1,155.16
452.11,83.408,512.5,131.72
95.485,261.01,172.21,341.29
45.046,261.72,214.84,341.29
270.25,185.71,413.75,262.43
7.3938,30.838,54.992,89.802
287.3,94.775,349.1,155.16
432.22,236.86,512.5,341.29
96.906,174.34,177.89,227.62
342,77.015,454.25,178.6
358.34,132.43,501.84,203.47
31.548,21.602,97.617,62.806
10.946,261.01,294.4,341.29
60.675,199.21,103.3,243.96
27.996,1,174.34,140.24
238.28,1,364.02,155.16
195.65,1,376.1,167.24
47.177,36.521,134.56,147.35
390.31,84.119,512.5,150.9
16.629,258.17,66.358,310.03
