75.667,1,146.07,511.93
205.8,119.4,289,285.8
109.8,1,342.33,511.93
150.33,459.67,190.87,511.93
105.53,1,342.33,511.93
125.8,1,342.33,511.93
129,56.467,217.53,301.8
1,1,342.33,511.93
119.4,1,342.33,511.93
121.53,1,279.4,142.87
120.47,1,342.33,511.93
139.67,255.93,247.4,433
1,1,74.6,495.93
216.47,365.8,260.2,449
77.8,1,178.07,511.93
120.47,74.6,289,511.93
109.8,1,249.53,390.33
283.67,123.67,342.33,511.93
133.27,1,342.33,214.33
118.33,1,249.53,199.4
286.87,131.13,342.33,511.93
139.67,255.93,283.67,452.2
132.2,1,254.87,390.33
262.33,123.67,342.33,473.53
1,1,178.07,511.93
121.53,1,342.33,301.8
125.8,399.93,313.53,511.93
234.6,1,342.33,511.93
234.6,1,342.33,275.13
120.47,74.6,238.87,511.93
275.13,1,342.33,156.73
273,1,342.33,214.33
1,1,135.4,511.93
119.4,1,217.53,463.93
131.13,257,249.53,455.4
1,1,161,511.93
186.6,123.67,342.33,511.93
120.47,100.2,342.33,511.93
169.53,1,342.33,277.27
172.73,100.2,270.87,436.2
177,255.93,245.27,440.47
169.53,1,342.33,215.4
125.8,390.33,293.27,511.93
139.67,255.93,244.2,433
131.13,244.2,257,455.4
120.47,241,342.33,511.93
1,1,159.93,511.93
109.8,101.27,222.87,390.33
1,113,73.533,447.93
205.8,1,342.33,511.93
109.8,1,222.87,390.33
205.8,119.4,278.33,285.8
1,1,74.6,511.93
125.8,1,313.53,511.93
121.53,1,279.4,301.8
129,61.8,217.53,301.8
129,285.8,184.47,453.27
120.47,259.13,265.53,511.93
81,1,146.07,351.93
230.33,261.27,283.67,447.93
172.73,100.2,342.33,511.93
164.2,65,326.33,315.67
120.47,259.13,229.27,511.93
137.53,132.2,209,260.2
125.8,306.07,303.93,511.93
203.67,228.2,245.27,436.2
129,143.93,178.07,260.2
119.4,1,163.13,164.2
121.53,74.6,209,243.13
186.6,143.93,342.33,511.93
164.2,81,217.53,203.67
177,255.93,260.2,449
132.2,255.93,264.47,471.4
169.53,255.93,247.4,433
169.53,1,279.4,140.73
154.6,347.67,342.33,511.93
120.47,74.6,342.33,511.93
228.2,1,342.33,511.93
120.47,61.8,229.27,511.93
1,430.87,63.933,497
109.8,1,293.27,511.93
1,97,47.933,303.93
1,1,85.267,511.93
172.73,100.2,277.27,436.2
186.6,229.27,323.13,511.93
149.27,56.467,189.8,101.27
133.27,1,342.33,417
164.2,392.47,238.87,474.6
75.667,1,150.33,511.93
138.6,259.13,179.13,327.4
277.27,131.13,342.33,511.93
186.6,270.87,232.47,358.33
1,430.87,63.933,482.07
72.467,1,161,511.93
268.73,143.93,342.33,511.93
121.53,1,174.87,142.87
131.13,244.2,281.53,462.87
125.8,130.07,342.33,511.93
1,113,73.533,383.93
118.33,1,200.47,147.13
164.2,65,342.33,511.93
164.2,65,326.33,351.93
172.73,88.467,289,461.8
132.2,1,246.33,390.33
164.2,88.467,216.47,132.2
129,143.93,187.67,241
121.53,1,174.87,57.533
125.8,119.4,293.27,511.93
286.87,213.27,342.33,511.93
129,61.8,216.47,301.8
275.13,1,324.2,135.4
1,97,47.933,321
63.933,1,159.93,511.93
241,1,287.93,129
1,1,73.533,322.07
254.87,108.73,326.33,264.47
250.6,347.67,342.33,511.93
121.53,406.33,163.13,468.2
1,1,73.533,511.93
262.33,229.27,310.33,465
129,74.6,217.53,260.2
1,1,74.6,385
1,1,74.6,478.87
169.53,255.93,244.2,433
241,108.73,326.33,283.67
1,1,146.07,511.93
120.47,347.67,342.33,511.93
205.8,119.4,278.33,286.87
131.13,244.2,249.53,455.4
132.2,1,247.4,390.33
169.53,1,263.4,119.4
65,1,146.07,511.93
133.27,1,287.93,132.2
105.53,1,196.2,408.47
149.27,56.467,342.33,417
164.2,65,342.33,473.53
1,241,74.6,511.93
164.2,88.467,326.33,315.67
127.93,74.6,217.53,463.93
159.93,308.2,206.87,387.13
125.8,390.33,285.8,511.93
129,184.47,171.67,267.67
149.27,1,342.33,511.93
177,255.93,265.53,449
276.2,1,324.2,111.93
1,1,74.6,497
105.53,1,229.27,511.93
121.53,143.93,209,243.13
81,1,146.07,511.93
1,113,73.533,511.93
79.933,1,127.93,511.93
203.67,177,248.47,275.13
149.27,1,342.33,215.4
180.2,40.467,231.4,132.2
205.8,119.4,278.33,277.27
297.53,143.93,342.33,511.93
1,1,73.533,478.87
142.87,61.8,194.07,207.93
186.6,406.33,323.13,511.93
1,1,150.33,511.93
219.67,1,287.93,127.93
137.53,74.6,201.53,207.93
205.8,270.87,246.33,358.33
8.4667,1,49,63.933
129,61.8,217.53,241
228.2,266.6,281.53,454.33
126.87,393.53,172.73,468.2
283.67,123.67,342.33,473.53
120.47,402.07,191.93,511.93
169.53,1,251.67,119.4
72.467,1,178.07,511.93
139.67,255.93,265.53,452.2
228.2,271.93,281.53,454.33
231.4,108.73,308.2,244.2
275.13,1,342.33,215.4
231.4,1,342.33,244.2
241,108.73,289,244.2
206.87,306.07,303.93,511.93
1,75.667,49,322.07
143.93,61.8,194.07,207.93
129,259.13,210.07,453.27
180.2,1,260.2,132.2
298.6,1,342.33,116.2
109.8,132.2,187.67,390.33
121.53,74.6,218.6,429.8
125.8,255.93,313.53,511.93
139.67,241,255.93,447.93
265.53,130.07,342.33,511.93
186.6,392.47,342.33,511.93
177,255.93,273,454.33
186.6,266.6,317.8,511.93
1,1,49,71.4
273,1,342.33,172.73
173.8,257,244.2,412.73
105.53,83.133,161,408.47
172.73,109.8,248.47,435.13
132.2,366.87,228.2,452.2
205.8,119.4,271.93,277.27
271.93,370.07,317.8,511.93
129,184.47,218.6,429.8
129,396.73,172.73,453.27
1,113,73.533,478.87
132.2,366.87,197.27,424.47
262.33,347.67,317.8,511.93
220.73,88.467,289,276.2
145,1,222.87,76.733
216.47,88.467,289,461.8
121.53,1,196.2,142.87
216.47,88.467,289,447.93
285.8,130.07,342.33,511.93
206.87,419.13,285.8,511.93
75.667,1,135.4,511.93
218.6,261.27,265.53,450.07
177,335.93,239.93,440.47
143.93,449,191.93,511.93
1,49,46.867,122.6
131.13,244.2,281.53,455.4
205.8,119.4,278.33,449
125.8,399.93,229.27,511.93
268.73,156.73,326.33,283.67
257,108.73,326.33,264.47
148.2,61.8,191.93,107.67
218.6,261.27,265.53,452.2
127.93,244.2,202.6,463.93
