1,1,383.93,511.93
55.4,1,383.93,306.07
1,245.27,257,511.93
97,1,383.93,234.6
1,209,383.93,511.93
54.333,1,383.93,324.2
74.6,358.33,121.53,403.13
287.93,1,383.93,60.733
330.6,229.27,383.93,405.27
61.8,438.33,114.07,499.13
1,1,196.2,101.27
1,1,180.2,511.93
1,399.93,53.267,511.93
161,92.733,289,214.33
55.4,1,383.93,511.93
1,186.6,57.533,284.73
76.733,342.33,147.13,435.13
178.07,360.47,242.07,422.33
46.867,171.67,383.93,511.93
55.4,104.47,106.6,201.53
1,1,225,511.93
8.4667,309.27,78.867,380.73
131.13,228.2,294.33,293.27
1,244.2,213.27,511.93
178.07,1,332.73,148.2
111.93,164.2,273,303.93
1,297.53,241,511.93
3.1333,1,383.93,511.93
54.333,1,383.93,282.6
275.13,1,383.93,69.267
23.4,23.4,156.73,248.47
1,225,383.93,511.93
54.333,1,383.93,312.47
46.867,1,383.93,511.93
253.8,1,383.93,216.47
3.1333,221.8,383.93,511.93
200.47,1,383.93,111.93
1,1,158.87,378.6
50.067,1,383.93,326.33
67.133,187.67,383.93,326.33
78.867,289,180.2,372.2
1,1,383.93,388.2
1,270.87,271.93,511.93
55.4,118.33,99.133,200.47
67.133,188.73,383.93,326.33
1,376.47,155.67,511.93
166.33,271.93,321,511.93
1,1,163.13,452.2
130.07,51.133,383.93,282.6
3.1333,222.87,383.93,511.93
134.33,1,383.93,100.2
1,436.2,53.267,511.93
1,1,152.47,91.667
260.2,260.2,316.73,321
21.267,289,181.27,424.47
1,54.333,121.53,388.2
247.4,444.73,306.07,507.67
110.87,423.4,308.2,511.93
60.733,293.27,199.4,414.87
2.0667,343.4,183.4,511.93
1,262.33,314.6,511.93
1,1,157.8,378.6
55.4,109.8,121.53,233.53
301.8,254.87,383.93,511.93
107.67,261.27,315.67,457.53
3.1333,273,243.13,511.93
55.4,131.13,121.53,234.6
54.333,1,383.93,326.33
1,1,196.2,102.33
17,291.13,180.2,440.47
167.4,375.4,312.47,511.93
1,1,241,511.93
78.867,133.27,134.33,248.47
172.73,193,383.93,305
1,1,174.87,247.4
54.333,1,383.93,328.47
55.4,117.27,108.73,225
180.2,418.07,247.4,494.87
249.53,1,350.87,91.667
72.467,247.4,146.07,321
257,340.2,315.67,389.27
1,389.27,226.07,511.93
107.67,261.27,315.67,511.93
168.47,375.4,312.47,511.93
326.33,153.53,383.93,212.2
23.4,65,134.33,248.47
1,389.27,275.13,511.93
55.4,118.33,100.2,200.47
161,209,383.93,511.93
93.8,95.933,251.67,247.4
1,1,113,53.267
262.33,66.067,334.87,171.67
189.8,222.87,383.93,381.8
89.533,232.47,383.93,511.93
23.4,52.2,159.93,173.8
341.27,302.87,383.93,369
23.4,65,92.733,173.8
1,397.8,53.267,511.93
60.733,308.2,174.87,414.87
166.33,339.13,317.8,511.93
54.333,1,383.93,247.4
3.1333,427.67,63.933,511.93
242.07,222.87,383.93,329.53
212.2,1,339.13,93.8
134.33,1,339.13,100.2
273,33,334.87,76.733
1,307.13,155.67,511.93
290.07,253.8,375.4,511.93
111.93,147.13,383.93,324.2
153.53,1,255.93,158.87
110.87,421.27,310.33,511.93
3.1333,389.27,151.4,511.93
182.33,346.6,283.67,407.4
89.533,209,383.93,511.93
148.2,164.2,311.4,262.33
50.067,1,383.93,262.33
322.07,330.6,375.4,511.93
72.467,1,383.93,327.4
56.467,347.67,131.13,415.93
1,202.6,146.07,378.6
54.333,1,383.93,243.13
150.33,42.6,372.2,275.13
63.933,270.87,163.13,328.47
294.33,84.2,383.93,201.53
1,189.8,146.07,378.6
39.4,276.2,268.73,458.6
1,1,213.27,511.93
129,193,383.93,324.2
111.93,147.13,383.93,303.93
1,462.87,53.267,511.93
157.8,261.27,315.67,511.93
139.67,225,383.93,511.93
215.4,171.67,383.93,314.6
109.8,450.07,213.27,511.93
179.13,1,314.6,111.93
330.6,231.4,383.93,405.27
2.0667,298.6,267.67,511.93
79.933,68.2,316.73,127.93
72.467,232.47,189.8,321
157.8,95.933,255.93,158.87
1,245.27,238.87,450.07
1,232.47,383.93,511.93
168.47,343.4,314.6,511.93
1,291.13,180.2,511.93
161,147.13,383.93,306.07
114.07,75.667,307.13,127.93
79.933,221.8,314.6,389.27
157.8,94.867,199.4,151.4
54.333,293.27,199.4,421.27
161,75.667,315.67,204.73
131.13,308.2,174.87,348.73
182.33,271.93,321,407.4
3.1333,377.53,174.87,511.93
1,58.6,146.07,414.87
153.53,1,383.93,205.8
123.67,257,172.73,298.6
166.33,253.8,383.93,511.93
315.67,147.13,383.93,214.33
54.333,103.4,126.87,243.13
1,1,154.6,94.867
1,189.8,163.13,415.93
3.1333,363.67,213.27,511.93
54.333,75.667,315.67,247.4
229.27,147.13,383.93,255.93
185.53,228.2,303.93,333.8
265.53,28.733,383.93,200.47
3.1333,228.2,321,511.93
103.4,133.27,273,282.6
319.93,380.73,373.27,511.93
139.67,219.67,200.47,264.47
229.27,261.27,313.53,344.47
273,55.4,372.2,206.87
189.8,222.87,383.93,511.93
321,329.53,371.13,511.93
76.733,276.2,268.73,458.6
107.67,229.27,383.93,511.93
139.67,225,383.93,433
131.13,293.27,199.4,348.73
71.4,222.87,383.93,450.07
166.33,382.87,278.33,442.6
