27.667,252.73,106.6,326.33
1,97,383.93,177
1,1,383.93,244.2
1,1,383.93,511.93
1,309.27,211.13,511.93
55.4,298.6,202.6,466.07
1,180.2,205.8,511.93
120.47,294.33,285.8,492.73
204.73,361.53,383.93,511.93
1,184.47,383.93,511.93
1,252.73,383.93,511.93
1,73.533,383.93,198.33
1,152.47,383.93,511.93
53.267,307.13,100.2,415.93
1,309.27,116.2,511.93
1,154.6,383.93,511.93
1,151.4,383.93,349.8
44.733,232.47,151.4,323.13
118.33,205.8,383.93,382.87
49,294.33,383.93,511.93
1,73.533,383.93,511.93
1,151.4,383.93,413.8
1,92.733,383.93,164.2
1,311.4,383.93,511.93
1,184.47,219.67,511.93
1,232.47,383.93,511.93
210.07,205.8,383.93,349.8
87.4,232.47,383.93,511.93
1,214.33,383.93,511.93
213.27,205.8,383.93,275.13
1,73.533,383.93,195.13
53.267,269.8,202.6,466.07
1,92.733,383.93,175.93
1,294.33,383.93,511.93
1,184.47,219.67,332.73
139.67,271.93,383.93,511.93
1,151.4,383.93,511.93
44.733,232.47,147.13,326.33
104.47,214.33,383.93,511.93
53.267,269.8,194.07,466.07
117.27,247.4,383.93,511.93
1,180.2,108.73,322.07
1,1,383.93,84.2
1,1,383.93,79.933
1,221.8,219.67,511.93
1,1,383.93,246.33
1,73.533,383.93,177
1,154.6,383.93,382.87
1,183.4,95.933,322.07
25.533,185.53,251.67,465
265.53,206.87,375.4,264.47
254.87,285.8,383.93,511.93
44.733,232.47,147.13,319.93
1,1,383.93,177
1,184.47,383.93,350.87
141.8,296.47,383.93,511.93
1,1,383.93,77.8
43.667,233.53,147.13,319.93
1,74.6,383.93,179.13
148.2,296.47,383.93,511.93
1,1,383.93,83.133
104.47,214.33,383.93,311.4
74.6,333.8,138.6,409.53
1,308.2,211.13,511.93
139.67,374.33,185.53,447.93
55.4,298.6,185.53,466.07
1,269.8,383.93,511.93
1,205.8,159.93,413.8
1,1,383.93,198.33
44.733,242.07,115.13,317.8
1,1,383.93,195.13
120.47,294.33,383.93,511.93
1,73.533,383.93,121.53
1,73.533,383.93,244.2
1,97,383.93,189.8
1,296.47,383.93,511.93
1,62.867,383.93,115.13
44.733,232.47,202.6,466.07
1,92.733,383.93,154.6
29.8,307.13,205.8,489.53
118.33,237.8,383.93,382.87
141.8,134.33,383.93,189.8
210.07,205.8,383.93,275.13
57.533,310.33,177,446.87
1,231.4,115.13,325.27
1,73.533,383.93,465
1,1,383.93,122.6
49,308.2,190.87,481
1,97,383.93,246.33
1,205.8,68.2,413.8
171.67,391.4,277.27,511.93
