1,1,512.81,431.1
58.467,1,463.43,286.54
58.467,1,274.86,171.6
164.42,1,362.86,296.41
1,1,484.98,431.1
1,1,485.88,431.1
436.49,1,512.81,431.1
27.04,1,282.05,196.75
1,229.97,285.64,431.1
56.671,1,361.96,291.93
299.11,38.712,465.22,243.44
1,1,443.67,308.99
56.671,1,362.86,291.93
366.45,1,512.81,186.87
81.812,37.815,293.72,272.17
168.91,1,352.09,172.5
194.95,41.406,265.89,83.608
1,1,179.69,431.1
67.446,219.19,485.88,431.1
309.88,74.629,456.24,275.76
85.404,118.63,338.62,286.54
346.7,124.91,453.55,322.45
1,1,387.1,431.1
213.81,264.09,387.1,431.1
71.038,231.76,287.44,307.19
25.244,158.14,476,431.1
7.2854,374.53,79.119,431.1
85.404,119.53,338.62,286.54
83.608,1,347.6,124.91
1,229.97,289.23,431.1
190.46,1,376.33,285.64
1,1,300.9,431.1
371.84,340.41,484.98,431.1
1,1,476,431.1
1,1,289.23,431.1
278.46,283.84,341.31,391.59
55.773,229.07,484.98,431.1
43.202,388.9,86.302,431.1
378.12,81.812,456.24,238.95
8.1833,264.09,387.1,431.1
197.64,107.85,358.37,199.44
1,1,69.242,305.39
85.404,153.65,142.87,251.52
233.56,78.221,380.82,431.1
141.08,123.12,212.91,254.21
1,1,376.33,431.1
352.98,80.915,393.39,220.99
58.467,1,512.81,431.1
168.01,18.958,349.39,151.85
1,246.13,499.34,431.1
168.91,219.19,394.29,431.1
283.84,279.35,352.98,431.1
1,1,153.65,391.59
168.91,1,443.67,133.89
159.03,234.46,294.62,275.76
269.48,226.38,323.35,273.07
83.608,1,512.81,431.1
339.51,1,465.22,357.47
84.506,123.12,285.64,272.17
41.406,273.97,125.81,362.86
27.04,1,376.33,289.23
450.86,26.142,512.81,431.1
53.977,1,96.179,93.485
45.896,124.91,106.06,278.46
68.344,374.53,273.97,415.84
273.07,264.09,387.1,431.1
58.467,1,275.76,120.42
133.89,123.12,221.89,250.62
372.74,154.54,443.67,256.91
156.34,325.15,265.89,379.92
67.446,282.95,289.23,427.51
1,1,176.99,308.99
8.1833,214.7,300.9,431.1
170.71,1,361.96,286.54
1,1,153.65,431.1
270.38,111.44,451.75,423.02
350.29,124.91,452.65,322.45
124.91,1,392.49,284.74
36.917,219.19,485.88,431.1
233.56,1,512.81,431.1
330.54,1,512.81,431.1
365.55,1,476.9,88.098
61.16,265.89,290.13,412.25
370.04,112.34,455.35,319.76
61.16,256.01,349.39,299.11
342.21,1,443.67,98.873
343.11,1,512.81,431.1
378.12,1,512.81,431.1
370.04,1,512.81,431.1
168.01,264.09,476.9,431.1
348.49,267.68,448.16,431.1
61.16,24.346,192.26,90.792
58.467,1,463.43,172.5
375.43,381.72,474.2,431.1
61.16,256.91,325.15,297.31
299.11,1,512.81,431.1
24.346,1,144.67,418.53
1,1,144.67,431.1
270.38,1,512.81,431.1
1,1,44.1,278.46
27.04,1,144.67,180.58
83.608,1,464.32,197.64
281.15,39.61,476,431.1
440.98,1,512.81,88.098
25.244,322.45,121.32,415.84
158.14,1,469.71,357.47
1,1,58.467,431.1
8.1833,37.815,300.9,431.1
168.01,1,443.67,133.89
273.97,262.29,349.39,431.1
375.43,317.96,512.81,431.1
81.812,35.121,277.56,131.2
27.938,1,192.26,277.56
296.41,368.25,352.09,431.1
1,1,499.34,431.1
117.73,123.12,273.07,282.95
292.82,257.8,449.06,384.41
167.11,156.34,278.46,244.34
350.29,53.977,456.24,271.27
1,273.07,48.59,391.59
151.85,126.71,281.15,243.44
352.98,9.0813,467.02,220.99
240.74,264.09,387.1,431.1
273.07,1,342.21,67.446
339.51,1,512.81,431.1
436.49,1,512.81,186.87
349.39,284.74,409.55,357.47
440.98,1,509.22,66.548
156.34,325.15,216.5,377.23
379.02,283.84,457.14,358.37
15.367,244.34,148.26,386.21
330.54,291.93,409.55,427.51
455.35,21.652,512.81,431.1
76.425,1,277.56,120.42
247.93,1,512.81,431.1
55.773,229.07,476.9,431.1
237.15,185.97,291.03,227.28
424.82,80.017,467.02,194.95
85.404,74.629,456.24,286.54
165.32,300.01,499.34,431.1
270.38,264.09,376.33,423.02
366.45,1,443.67,74.629
1,387.1,267.68,431.1
8.1833,374.53,273.97,431.1
1,1,297.31,431.1
66.548,122.22,161.73,171.6
247.93,124.91,485.88,431.1
25.244,1,476,431.1
1,1,53.977,391.59
234.46,133.89,361.06,252.42
168.01,166.22,227.28,214.7
150.05,234.46,305.39,277.56
71.038,231.76,282.05,303.6
20.754,1,93.485,185.07
408.65,278.46,451.75,322.45
212.91,48.59,293.72,132.1
66.548,1,277.56,178.79
27.04,1,365.55,285.64
366.45,1,512.81,88.996
1,1,93.485,391.59
234.46,1,376.33,137.48
61.16,256.01,349.39,297.31
170.71,328.74,265.89,379.92
350.29,124.91,485.88,431.1
67.446,373.64,280.25,431.1
56.671,104.26,289.23,291.93
36.019,39.61,153.65,372.74
339.51,1,512.81,357.47
1,1,362.86,431.1
256.01,1,347.6,119.53
141.97,126.71,194.95,250.62
58.467,1,274.86,120.42
16.265,1,149.16,386.21
28.835,388.9,86.302,431.1
212.01,302.7,285.64,390.7
316.17,220.99,379.02,431.1
66.548,381.72,267.68,431.1
72.833,280.25,378.12,431.1
158.14,300.9,278.46,361.06
233.56,78.221,380.82,252.42
377.23,280.25,485.88,404.16
176.99,300.9,290.13,412.25
56.671,204.83,289.23,291.93
25.244,322.45,102.46,415.84
46.794,289.23,150.05,379.92
299.11,38.712,467.02,243.44
378.12,9.9792,486.77,360.17
1,1,267.68,431.1
176.99,106.95,333.23,197.64
168.01,42.304,263.19,86.302
168.01,38.712,228.17,84.506
246.13,62.058,342.21,285.64
176.99,107.85,333.23,197.64
374.53,336.82,484.98,431.1
285.64,264.09,352.09,431.1
233.56,185.97,291.03,228.17
170.71,300.01,499.34,431.1
140.18,123.12,285.64,250.62
121.32,365.55,300.9,431.1
69.242,187.77,135.69,281.15
56.671,1,282.05,44.998
159.03,33.325,224.58,88.996
377.23,74.629,456.24,210.21
440.08,1,512.81,431.1
400.57,339.51,456.24,393.39
88.098,201.24,207.52,283.84
296.41,329.64,378.12,431.1
1,263.19,44.998,431.1
83.608,153.65,150.05,251.52
368.25,338.62,408.65,399.68
370.04,147.36,447.26,278.46
80.017,62.058,392.49,285.64
235.36,1,376.33,137.48
168.91,40.508,271.27,84.506
62.956,303.6,123.12,368.25
178.79,152.75,259.6,197.64
273.97,283.84,341.31,431.1
232.66,185.07,340.41,259.6
256.91,1,313.48,99.771
27.938,1,365.55,285.64
278.46,1,370.94,95.281
42.304,124.91,140.18,278.46
212.01,40.508,264.99,83.608
339.51,1,465.22,292.82
166.22,107.85,333.23,187.77
1,275.76,144.67,431.1
380.82,300.01,476,372.74
371.84,1,512.81,431.1
67.446,291.03,272.17,387.1
370.04,138.38,477.79,337.72
87.2,1,282.05,44.998
133.89,123.12,285.64,250.62
440.98,1,512.81,431.1
256.01,1,347.6,124.91
233.56,133.89,361.06,252.42
167.11,156.34,270.38,211.11
55.773,303.6,123.12,368.25
66.548,123.12,324.25,289.23
170.71,280.25,376.33,431.1
169.81,264.09,476.9,431.1
168.91,219.19,485.88,431.1
164.42,150.05,206.62,197.64
321.56,291.93,379.02,409.55
1,246.13,278.46,431.1
299.11,1,476.9,319.76
379.02,283.84,463.43,358.37
164.42,215.6,287.44,268.58
1,300.9,285.64,431.1
292.82,18.958,349.39,141.97
166.22,37.815,225.48,86.302
1,1,62.956,305.39
71.038,214.7,287.44,307.19
449.06,1,512.81,431.1
380.82,300.01,454.45,358.37
233.56,39.61,476,431.1
27.04,1,324.25,289.23
400.57,102.46,453.55,192.26
423.02,167.11,465.22,292.82
347.6,43.202,469.71,242.54
440.98,1,512.81,75.527
230.87,1,352.09,172.5
320.66,291.93,379.02,417.63
1,1,127.61,418.53
246.13,62.058,392.49,285.64
456.24,1,512.81,431.1
66.548,230.87,324.25,289.23
81.812,35.121,342.21,131.2
62.956,280.25,378.12,431.1
1,1,282.05,308.99
1,1,88.996,308.99
247.93,384.41,291.93,431.1
379.02,267.68,437.39,322.45
190.46,107.85,358.37,199.44
278.46,18.958,349.39,141.97
1,1,53.977,431.1
375.43,381.72,483.18,431.1
348.49,1,512.81,431.1
85.404,123.12,319.76,286.54
305.39,1,448.16,141.08
85.404,153.65,150.05,251.52
62.956,325.15,144.67,387.1
66.548,1,443.67,285.64
256.91,71.935,298.21,120.42
80.017,133.89,140.18,188.66
152.75,126.71,280.25,179.69
378.12,14.469,486.77,238.95
440.98,1,512.81,361.06
124.91,123.12,174.3,272.17
370.04,155.44,446.37,278.46
26.142,220.99,71.935,304.5
181.48,1,332.33,123.12
8.1833,265.89,290.13,431.1
164.42,150.05,294.62,197.64
1,1,150.05,431.1
230.87,1,299.11,132.99
80.017,123.12,294.62,256.01
436.49,1,512.81,387.1
178.79,151.85,277.56,197.64
8.1833,289.23,289.23,431.1
62.956,360.17,291.03,431.1
281.15,284.74,409.55,357.47
170.71,331.43,264.09,379.92
235.36,11.775,348.49,131.2
168.91,41.406,227.28,84.506
168.91,39.61,228.17,84.506
25.244,237.15,352.98,431.1
164.42,1,469.71,296.41
375.43,350.29,482.28,431.1
61.16,167.11,106.06,272.17
404.16,141.97,465.22,234.46
25.244,220.99,150.05,415.84
32.427,1,282.05,44.998
69.242,187.77,135.69,273.97
299.11,1,476.9,243.44
366.45,9.9792,448.16,88.996
350.29,124.91,453.55,322.45
103.36,123.12,212.91,282.95
80.017,150.95,142.87,256.01
24.346,131.2,102.46,418.53
1,1,148.26,431.1
50.385,91.69,110.55,159.03
462.53,78.221,512.81,431.1
347.6,337.72,434.69,431.1
61.16,265.89,288.33,317.07
156.34,300.01,499.34,431.1
101.57,123.12,285.64,283.84
67.446,316.17,150.05,387.1
56.671,104.26,294.62,291.93
67.446,373.64,273.97,415.84
375.43,120.42,450.86,167.11
364.66,79.119,457.14,220.99
299.11,160.83,348.49,227.28
429.31,133.89,480.49,336.82
347.6,53.977,465.22,292.82
168.91,1,463.43,172.5
449.06,1,512.81,373.64
325.15,134.79,367.35,229.07
348.49,112.34,512.81,431.1
269.48,220.99,379.02,431.1
439.18,155.44,486.77,360.17
36.019,39.61,153.65,379.02
171.6,204.83,285.64,249.72
343.11,1,486.77,95.281
48.59,311.68,127.61,375.43
176.99,107.85,333.23,196.75
166.22,35.121,224.58,86.302
462.53,40.508,512.81,141.08
418.53,358.37,467.02,404.16
