1,1,267.67,388.2
1,1,327.4,511.93
3.1333,373.27,204.73,511.93
25.533,361.53,81,403.13
1,1,239.93,490.6
1,1,239.93,511.93
1,1,173.8,410.6
75.667,291.13,218.6,477.8
45.8,451.13,127.93,511.93
1,1,268.73,511.93
1,292.2,61.8,511.93
283.67,1,327.4,511.93
1,1,56.467,89.533
1,1,244.2,485.27
1,1,189.8,490.6
136.47,435.13,214.33,511.93
205.8,1,327.4,511.93
266.6,1,327.4,511.93
1,1,269.8,511.93
75.667,291.13,268.73,511.93
147.13,361.53,268.73,511.93
118.33,79.933,267.67,409.53
79.933,247.4,227.13,373.27
1,221.8,268.73,511.93
1,1,242.07,511.93
1,1,227.13,485.27
170.6,248.47,266.6,511.93
119.4,1,327.4,511.93
103.4,466.07,145,511.93
122.6,95.933,251.67,343.4
1,1,222.87,468.2
1,1,67.133,195.13
267.67,1,327.4,511.93
180.2,239.93,266.6,447.93
4.2,449,53.267,493.8
1,1,214.33,511.93
3.1333,373.27,125.8,511.93
1,367.93,268.73,511.93
278.33,1,327.4,269.8
154.6,309.27,227.13,511.93
1,292.2,81,511.93
79.933,247.4,227.13,485.27
118.33,1,327.4,511.93
68.2,1,251.67,347.67
1,1,56.467,85.267
4.2,8.4667,56.467,85.267
2.0667,361.53,203.67,511.93
56.467,233.53,148.2,459.67
116.2,265.53,227.13,373.27
1,1,197.27,468.2
116.2,1,267.67,447.93
3.1333,372.2,203.67,511.93
269.8,1,327.4,511.93
199.4,377.53,268.73,511.93
111.93,1,239.93,227.13
4.2,373.27,214.33,511.93
174.87,317.8,243.13,511.93
106.6,1,268.73,511.93
180.2,248.47,266.6,409.53
1,1,227.13,511.93
201.53,337,267.67,477.8
7.4,1,242.07,220.73
180.2,239.93,266.6,394.6
270.87,1,327.4,511.93
106.6,1,327.4,511.93
3.1333,373.27,214.33,511.93
206.87,257,249.53,342.33
1,247.4,227.13,511.93
1,361.53,203.67,511.93
61.8,451.13,127.93,511.93
118.33,1,269.8,511.93
118.33,1,267.67,340.2
225,65,266.6,178.07
1,233.53,196.2,511.93
172.73,99.133,251.67,211.13
119.4,45.8,268.73,415.93
79.933,247.4,227.13,478.87
1,14.867,173.8,388.2
118.33,1,268.73,511.93
3.1333,373.27,199.4,511.93
150.33,45.8,266.6,220.73
61.8,456.47,135.4,511.93
118.33,121.53,268.73,511.93
1,1,233.53,388.2
201.53,321,250.6,401
13.8,373.27,86.333,469.27
148.2,1,267.67,285.8
1,291.13,268.73,511.93
68.2,1,267.67,477.8
178.07,248.47,251.67,382.87
4.2,373.27,127.93,511.93
1,1,113,92.733
116.2,41.533,267.67,447.93
56.467,262.33,148.2,425.53
148.2,1,267.67,477.8
258.07,1,327.4,511.93
156.73,1,267.67,285.8
94.867,1,233.53,165.27
1,1,99.133,195.13
135.4,1,276.2,220.73
142.87,446.87,184.47,492.73
1,1,71.4,89.533
116.2,221.8,267.67,340.2
1,1,99.133,89.533
3.1333,221.8,268.73,511.93
85.267,313.53,140.73,470.33
119.4,1,269.8,415.93
3.1333,372.2,145,511.93
214.33,374.33,266.6,511.93
269.8,1,327.4,318.87
1,291.13,226.07,511.93
122.6,156.73,180.2,227.13
151.4,153.53,230.33,216.47
189.8,248.47,261.27,365.8
119.4,1,276.2,511.93
193,385,267.67,511.93
130.07,248.47,206.87,303.93
3.1333,361.53,214.33,511.93
85.267,291.13,219.67,490.6
56.467,233.53,196.2,479.93
56.467,233.53,227.13,479.93
1,233.53,227.13,511.93
1,1,65,92.733
150.33,1,276.2,220.73
85.267,291.13,218.6,477.8
2.0667,373.27,203.67,511.93
136.47,466.07,204.73,511.93
1,1,233.53,220.73
2.0667,367.93,268.73,511.93
3.1333,449,70.333,511.93
180.2,244.2,266.6,402.07
29.8,401,84.2,446.87
150.33,139.67,266.6,220.73
154.6,309.27,227.13,433
198.33,1,244.2,115.13
185.53,170.6,266.6,244.2
279.4,1,327.4,511.93
185.53,183.4,247.4,244.2
118.33,58.6,268.73,415.93
98.067,443.67,145,498.07
23.4,433,68.2,492.73
118.33,183.4,247.4,340.2
205.8,1,268.73,227.13
197.27,1,266.6,232.47
4.2,449,108.73,511.93
3.1333,370.07,204.73,511.93
118.33,1,269.8,415.93
123.67,186.6,268.73,310.33
199.4,373.27,243.13,511.93
1,292.2,68.2,511.93
198.33,1,244.2,114.07
1,367.93,214.33,511.93
1,1,43.667,90.6
1,1,242.07,388.2
115.13,265.53,227.13,373.27
119.4,154.6,274.07,511.93
51.133,1,113,60.733
1,1,239.93,410.6
58.6,236.73,227.13,465
1,292.2,61.8,471.4
185.53,155.67,267.67,244.2
35.133,459.67,108.73,511.93
2.0667,373.27,190.87,511.93
180.2,252.73,220.73,356.2
1,370.07,204.73,511.93
85.267,291.13,149.27,470.33
13.8,396.73,54.333,450.07
151.4,83.133,264.47,216.47
111.93,446.87,184.47,492.73
4.2,367.93,214.33,511.93
199.4,244.2,266.6,402.07
191.93,377.53,267.67,511.93
85.267,291.13,227.13,478.87
178.07,246.33,253.8,382.87
118.33,213.27,205.8,340.2
205.8,1,287.93,511.93
174.87,315.67,227.13,373.27
119.4,220.73,268.73,382.87
147.13,361.53,226.07,490.6
178.07,198.33,231.4,251.67
1,1,41.533,61.8
180.2,232.47,267.67,409.53
198.33,1,239.93,114.07
14.867,30.867,55.4,92.733
1,8.4667,54.333,81
84.2,291.13,149.27,470.33
180.2,239.93,266.6,409.53
25.533,236.73,227.13,511.93
68.2,459.67,125.8,511.93
94.867,1,242.07,219.67
218.6,159.93,287.93,511.93
119.4,1,268.73,415.93
197.27,170.6,266.6,236.73
207.93,385,267.67,487.4
2.0667,367.93,214.33,511.93
1,361.53,214.33,511.93
9.5333,1,65,70.333
129,232.47,245.27,328.47
278.33,1,327.4,511.93
20.2,15.933,65,70.333
207.93,389.27,268.73,511.93
45.8,435.13,214.33,511.93
106.6,1,238.87,219.67
205.8,1,284.73,227.13
98.067,444.73,141.8,502.33
1,1,242.07,220.73
1,1,44.733,66.067
68.2,435.13,214.33,511.93
116.2,41.533,267.67,340.2
119.4,154.6,268.73,382.87
198.33,1,276.2,153.53
4.2,367.93,193,511.93
7.4,1,95.933,70.333
118.33,1,267.67,409.53
156.73,131.13,211.13,246.33
189.8,248.47,260.2,365.8
119.4,1,239.93,227.13
145,404.2,194.07,453.27
139.67,197.27,202.6,263.4
1,322.07,56.467,471.4
