158.87,137.53,289,465
89.533,260.2,279.4,511.93
1,1,341.27,511.93
127.93,1,341.27,511.93
133.27,1,341.27,511.93
33,29.8,258.07,360.47
1,20.2,273,511.93
232.47,292.2,341.27,511.93
231.4,1,341.27,511.93
253.8,161,341.27,323.13
161,137.53,292.2,458.6
131.13,137.53,283.67,511.93
232.47,1,341.27,511.93
1,1,308.2,378.6
1,235.67,341.27,511.93
135.4,29.8,258.07,189.8
234.6,1,341.27,163.13
1,1,295.4,83.133
1,1,295.4,511.93
1,21.267,257,511.93
1,1,301.8,511.93
1,1,296.47,511.93
1,1,301.8,85.267
161,67.133,266.6,421.27
238.87,1,341.27,497
1,264.47,216.47,511.93
1,49,184.47,414.87
185.53,343.4,283.67,511.93
154.6,67.133,266.6,421.27
1,1,306.07,511.93
89.533,1,341.27,511.93
241,293.27,289,422.33
81,374.33,197.27,465
220.73,163.13,280.47,373.27
228.2,412.73,283.67,511.93
205.8,308.2,267.67,390.33
253.8,52.2,341.27,291.13
139.67,243.13,271.93,458.6
1,268.73,205.8,511.93
298.6,470.33,341.27,511.93
1,1,301.8,82.067
127.93,135.4,289,511.93
231.4,18.067,293.27,458.6
253.8,9.5333,306.07,93.8
1,137.53,283.67,511.93
127.93,135.4,284.73,511.93
168.47,346.6,269.8,511.93
1,250.6,210.07,511.93
133.27,261.27,273,511.93
82.067,213.27,171.67,360.47
113,363.67,180.2,410.6
266.6,1,341.27,124.73
157.8,268.73,219.67,377.53
270.87,198.33,341.27,497
165.27,265.53,283.67,511.93
286.87,81,334.87,132.2
1,362.6,204.73,511.93
1,49,180.2,410.6
232.47,271.93,341.27,511.93
127.93,233.53,277.27,454.33
251.67,55.4,341.27,511.93
260.2,154.6,322.07,279.4
293.27,177,341.27,222.87
1,1,295.4,85.267
230.33,1,341.27,511.93
1,19.133,259.13,307.13
133.27,243.13,284.73,511.93
295.4,415.93,341.27,457.53
258.07,11.667,306.07,93.8
1,362.6,177,511.93
237.8,1,341.27,511.93
1,1,301.8,410.6
237.8,1,326.33,163.13
182.33,366.87,269.8,511.93
143.93,235.67,341.27,511.93
257,109.8,322.07,225
161,138.6,292.2,458.6
1,1,152.47,165.27
1,1,306.07,93.8
159.93,243.13,252.73,421.27
1,1,296.47,307.13
1,1,308.2,414.87
237.8,1,341.27,163.13
133.27,135.4,257,305
220.73,1,341.27,511.93
286.87,1,341.27,251.67
135.4,27.667,257,247.4
1,249.53,197.27,479.93
300.73,89.533,341.27,189.8
278.33,292.2,323.13,467.13
300.73,1,341.27,87.4
89.533,260.2,273,511.93
1,264.47,66.067,488.47
275.13,292.2,341.27,511.93
1,49,152.47,282.6
1,377.53,177,511.93
236.73,1,341.27,333.8
1,1,306.07,307.13
1,362.6,115.13,501.27
238.87,11.667,341.27,511.93
257,61.8,308.2,223.93
203.67,302.87,277.27,422.33
1,268.73,60.733,386.07
171.67,163.13,248.47,305
238.87,1,341.27,333.8
129,137.53,284.73,511.93
127.93,27.667,283.67,511.93
133.27,67.133,271.93,458.6
154.6,1,341.27,511.93
257,1,341.27,251.67
295.4,169.53,341.27,251.67
133.27,29.8,258.07,243.13
262.33,11.667,323.13,114.07
89.533,274.07,273,511.93
133.27,261.27,283.67,511.93
300.73,1,341.27,55.4
275.13,340.2,341.27,510.87
1,264.47,66.067,495.93
159.93,140.73,249.53,305
295.4,89.533,341.27,251.67
141.8,451.13,203.67,492.73
161,139.67,266.6,421.27
1,250.6,197.27,511.93
227.13,51.133,308.2,223.93
127.93,135.4,283.67,511.93
232.47,284.73,292.2,459.67
174.87,163.13,248.47,249.53
159.93,236.73,215.4,305
159.93,243.13,271.93,458.6
162.07,162.07,258.07,337
238.87,245.27,341.27,333.8
158.87,233.53,280.47,454.33
1,250.6,197.27,479.93
278.33,99.133,341.27,202.6
4.2,278.33,139.67,414.87
250.6,1,341.27,511.93
1,250.6,168.47,479.93
88.467,469.27,216.47,511.93
299.67,110.87,341.27,191.93
161,138.6,276.2,458.6
115.13,8.4667,258.07,56.467
143.93,268.73,283.67,511.93
238.87,1,341.27,319.93
1,1,296.47,91.667
143.93,273,246.33,408.47
221.8,402.07,341.27,511.93
139.67,67.133,271.93,458.6
135.4,29.8,308.2,378.6
166.33,274.07,273,462.87
89.533,233.53,279.4,511.93
33,19.133,258.07,360.47
253.8,1,341.27,472.47
1,1,162.07,307.13
1,360.47,66.067,420.2
185.53,362.6,271.93,511.93
242.07,405.27,283.67,511.93
57.533,1,296.47,65
297.53,110.87,341.27,207.93
135.4,29.8,258.07,378.6
220.73,271.93,284.73,413.8
33,317.8,139.67,414.87
33,189.8,180.2,414.87
263.4,245.27,341.27,333.8
81,254.87,180.2,410.6
161,138.6,262.33,387.13
159.93,206.87,241,309.27
295.4,379.67,341.27,497
159.93,137.53,252.73,309.27
161,138.6,258.07,337
92.733,1,295.4,55.4
167.4,67.133,254.87,231.4
1,58.6,162.07,307.13
239.93,345.53,284.73,413.8
1,58.6,147.13,294.33
143.93,233.53,283.67,511.93
33,166.33,76.733,216.47
220.73,271.93,280.47,373.27
158.87,243.13,284.73,465
91.667,274.07,273,511.93
1,58.6,147.13,282.6
284.73,248.47,341.27,305
232.47,294.33,280.47,358.33
145,135.4,257,305
284.73,470.33,331.67,511.93
139.67,273,283.67,511.93
33,253.8,106.6,345.53
174.87,237.8,242.07,278.33
73.533,1,296.47,56.467
252.73,174.87,298.6,289
1,249.53,243.13,511.93
1,49,162.07,307.13
177,267.67,266.6,421.27
88.467,456.47,263.4,511.93
139.67,273,271.93,511.93
127.93,243.13,284.73,511.93
1,377.53,204.73,511.93
257,11.667,341.27,124.73
221.8,402.07,296.47,511.93
159.93,140.73,253.8,378.6
133.27,233.53,271.93,458.6
133.27,135.4,277.27,422.33
237.8,1,341.27,323.13
283.67,292.2,341.27,473.53
293.27,1,341.27,291.13
296.47,207.93,341.27,248.47
100.2,76.733,153.53,203.67
127.93,233.53,283.67,511.93
143.93,268.73,271.93,511.93
230.33,20.2,294.33,364.73
65,1,207.93,45.8
261.27,49,341.27,251.67
135.4,27.667,257,348.73
127.93,261.27,283.67,511.93
1,264.47,60.733,385
266.6,270.87,322.07,467.13
278.33,75.667,341.27,181.27
238.87,236.73,341.27,333.8
131.13,233.53,283.67,511.93
1,1,178.07,69.267
262.33,109.8,322.07,221.8
284.73,199.4,341.27,383.93
143.93,261.27,284.73,511.93
154.6,137.53,292.2,458.6
300.73,1,341.27,82.067
289,292.2,341.27,472.47
172.73,204.73,243.13,348.73
300.73,307.13,341.27,373.27
261.27,60.733,341.27,196.2
221.8,235.67,341.27,511.93
161,139.67,249.53,287.93
88.467,435.13,210.07,511.93
101.27,49,152.47,165.27
1,268.73,200.47,479.93
159.93,255.93,219.67,363.67
161,137.53,257,305
282.6,415.93,341.27,511.93
88.467,435.13,243.13,511.93
1,1,296.47,82.067
1,1,167.4,69.267
200.47,161,249.53,247.4
275.13,293.27,341.27,511.93
94.867,231.4,171.67,360.47
5.2667,141.8,54.333,197.27
163.13,279.4,218.6,378.6
165.27,261.27,284.73,453.27
296.47,199.4,341.27,248.47
230.33,9.5333,306.07,511.93
88.467,137.53,284.73,511.93
61.8,231.4,162.07,307.13
292.2,1,341.27,161
1,1,167.4,68.2
293.27,248.47,341.27,291.13
1,1,150.33,91.667
158.87,180.2,289,465
260.2,109.8,322.07,279.4
300.73,89.533,341.27,163.13
253.8,1,341.27,511.93
1,375.4,216.47,511.93
291.13,355.13,341.27,445.8
273,137.53,329.53,184.47
299.67,124.73,341.27,191.93
253.8,55.4,341.27,323.13
295.4,1,341.27,251.67
45.8,419.13,216.47,511.93
269.8,292.2,341.27,511.93
159.93,255.93,231.4,383.93
4.2,278.33,197.27,465
114.07,1,296.47,56.467
1,28.733,150.33,82.067
238.87,11.667,341.27,467.13
260.2,52.2,312.47,197.27
65,1,295.4,55.4
253.8,37.267,341.27,291.13
177,276.2,257,421.27
295.4,168.47,341.27,251.67
252.73,99.133,341.27,279.4
