1,1,296.47,511.93
1,1,383.93,511.93
30.867,355.13,178.07,401
56.467,1,296.47,95.933
13.8,1,335.93,378.6
248.47,30.867,308.2,174.87
148.2,1,335.93,351.93
103.4,1,383.93,274.07
1,1,270.87,511.93
219.67,1,383.93,454.33
169.53,329.53,383.93,511.93
219.67,93.8,383.93,454.33
207.93,392.47,383.93,511.93
11.667,362.6,178.07,500.2
20.2,311.4,182.33,497
1,1,266.6,511.93
253.8,102.33,383.93,383.93
38.333,40.467,130.07,115.13
207.93,63.933,266.6,105.53
158.87,323.13,339.13,403.13
1,1,157.8,478.87
11.667,323.13,337,511.93
191.93,1,326.33,134.33
138.6,47.933,269.8,347.67
1,1,157.8,502.33
103.4,1,300.73,274.07
25.533,87.4,141.8,241
188.73,321,335.93,417
1,1,337,511.93
1,87.4,141.8,303.93
1,1,172.73,511.93
1,1,203.67,511.93
222.87,86.333,383.93,454.33
1,1,171.67,263.4
187.67,142.87,261.27,347.67
1,62.867,238.87,511.93
125.8,1,383.93,454.33
26.6,198.33,147.13,239.93
169.53,1,383.93,511.93
1,1,131.13,116.2
7.4,198.33,203.67,511.93
1,1,196.2,137.53
139.67,150.33,232.47,360.47
1,1,335.93,511.93
253.8,1,383.93,383.93
4.2,1,383.93,511.93
170.6,365.8,243.13,497
277.27,1,346.6,235.67
207.93,392.47,321,511.93
1,1,172.73,205.8
125.8,1,281.53,171.67
1,62.867,185.53,511.93
13.8,1,335.93,426.6
138.6,1,383.93,454.33
1,62.867,43.667,511.93
22.333,138.6,183.4,363.67
1,311.4,383.93,511.93
18.067,168.47,162.07,344.47
4.2,321,383.93,511.93
1,1,265.53,511.93
1,1,172.73,153.53
17,287.93,220.73,377.53
191.93,1,383.93,511.93
324.2,1,383.93,198.33
191.93,1,367.93,236.73
142.87,378.6,205.8,511.93
289,434.07,383.93,511.93
206.87,1,383.93,511.93
295.4,366.87,383.93,455.4
1,299.67,184.47,511.93
22.333,198.33,147.13,251.67
1,1,157.8,317.8
4.2,323.13,383.93,511.93
92.733,1,297.53,205.8
191.93,1,296.47,53.267
158.87,323.13,339.13,418.07
94.867,329.53,333.8,426.6
1,241,184.47,511.93
92.733,1,383.93,383.93
29.8,90.6,140.73,193
1,40.467,89.533,511.93
33,1,339.13,205.8
159.93,186.6,218.6,238.87
15.933,378.6,63.933,442.6
33,1,223.93,127.93
138.6,47.933,266.6,285.8
33,1,172.73,153.53
8.4667,385,81,502.33
22.333,118.33,265.53,371.13
122.6,57.533,263.4,341.27
169.53,93.8,383.93,511.93
1,114.07,68.2,478.87
169.53,321,322.07,375.4
126.87,47.933,266.6,285.8
282.6,20.2,346.6,235.67
103.4,1,383.93,511.93
210.07,1,383.93,229.27
17,382.87,70.333,453.27
215.4,344.47,283.67,386.07
103.4,1,196.2,95.933
