1,1,512.58,342.29
324.48,1,442.04,225.44
352.26,16.675,436.34,237.55
415.68,64.412,512.58,168.44
165.59,255.36,512.58,342.29
56.575,43.038,380.05,342.29
155.61,112.15,512.58,342.29
62.988,110.73,186.25,226.15
1,1,191.95,87.925
165.59,1,512.58,342.29
56.575,1,512.58,342.29
327.32,1,512.58,333.03
363.66,221.16,442.75,298.11
151.34,1,512.58,342.29
77.237,60.138,293.12,137.09
48.025,1,512.58,342.29
1,1,380.76,342.29
155.61,112.15,333.74,177.7
165.59,206.2,512.58,342.29
48.025,54.438,389.31,283.15
326.61,1,512.58,281.73
160.6,178.41,335.88,342.29
1,91.487,147.78,342.29
59.425,75.1,186.25,126.4
1,1,372.21,136.38
167.72,1,512.58,342.29
1,1,328.75,131.39
130.68,60.138,293.12,131.39
198.36,153.47,377.91,288.85
1,1,349.41,342.29
28.075,1,298.82,100.75
1,1,335.16,342.29
326.61,1,512.58,280.3
241.11,1,512.58,325.19
298.82,241.11,512.58,342.29
400,88.638,465.55,231.85
56.575,43.038,380.05,270.32
1,1,465.55,342.29
1,1,392.88,156.33
77.237,60.138,293.12,136.38
294.55,54.438,380.76,184.83
155.61,1,512.58,342.29
161.31,206.91,512.58,342.29
159.18,218.31,331.6,342.29
238.97,211.19,315.21,285.29
325.9,1,436.34,237.55
1,1,191.24,88.638
161.31,1,512.58,342.29
1,1,167.01,77.95
432.78,245.39,512.58,342.29
353.69,145.64,512.58,317.35
151.34,237.55,512.58,342.29
1,1,358.68,342.29
100.04,34.488,327.32,131.39
35.913,1,380.76,342.29
164.88,279.59,298.82,342.29
1,1,345.14,136.38
241.11,221.16,335.88,273.18
1,1,328.75,138.51
385.04,1,512.58,333.03
30.213,60.138,256.08,137.8
1,64.412,167.01,342.29
1,75.1,353.69,342.29
288.85,206.91,419.95,298.11
1,1,335.88,342.29
1,1,392.88,342.29
52.3,48.025,294.55,126.4
241.11,26.65,436.34,283.15
1,75.1,159.89,342.29
353.69,20.95,480.51,233.28
219.03,61.562,290.28,129.25
353.69,20.95,448.45,216.89
335.16,1,512.58,242.54
1,1,330.89,104.31
350.12,20.95,394.3,95.05
324.48,1,465.55,231.85
1,1,372.21,342.29
327.32,1,471.25,299.54
56.575,74.388,137.8,126.4
1,1,344.43,138.51
17.387,67.975,217.6,128.54
48.025,74.388,367.94,283.15
161.31,206.2,512.58,342.29
288.85,1,465.55,231.85
1,1,380.76,288.85
159.89,241.11,512.58,342.29
1,1,358.68,145.64
171.29,178.41,353.69,310.94
343.71,26.65,436.34,131.39
288.85,204.78,431.35,298.11
464.84,150.62,512.58,247.53
241.11,151.34,367.94,271.75
442.75,72.963,512.58,242.54
127.83,123.55,335.16,342.29
174.14,286,304.53,342.29
369.36,245.39,512.58,342.29
325.9,43.038,380.05,176.99
159.89,283.15,432.06,342.29
119.99,55.15,334.45,136.38
352.26,60.85,393.59,123.55
314.5,26.65,436.34,229
127.11,119.28,236.12,342.29
325.9,1,512.58,317.35
1,1,392.88,177.7
429.21,145.64,512.58,289.56
349.41,96.475,392.88,152.05
328.04,1,512.58,95.05
241.11,221.16,320.91,271.75
52.3,75.1,186.25,126.4
77.237,55.15,297.4,137.09
176.99,142.79,288.14,280.3
311.65,246.1,379.34,298.11
288.85,253.22,352.26,298.11
318.06,153.47,366.51,206.91
