141.8,76.733,184.47,131.13
206.87,1,357.27,511.93
207.93,1,357.27,511.93
1,1,357.27,511.93
118.33,94.867,181.27,140.73
86.333,1,210.07,497
205.8,1,357.27,511.93
249.53,147.13,330.6,291.13
136.47,1,182.33,95.933
89.533,1,214.33,440.47
243.13,1,357.27,511.93
75.667,1,270.87,511.93
104.47,126.87,182.33,183.4
75.667,1,357.27,511.93
220.73,282.6,270.87,426.6
218.6,209,284.73,293.27
106.6,326.33,215.4,511.93
75.667,1,215.4,440.47
1,237.8,215.4,511.93
120.47,146.07,181.27,253.8
1,1,244.2,511.93
260.2,15.933,349.8,311.4
277.27,182.33,330.6,233.53
1,1,179.13,511.93
241,1,333.8,266.6
1,237.8,148.2,511.93
76.733,1,216.47,511.93
216.47,1,327.4,131.13
141.8,11.667,186.6,131.13
98.067,1,209,497
254.87,12.733,346.6,316.73
255.93,1,349.8,311.4
149.27,1,209,459.67
255.93,1,357.27,311.4
300.73,305,357.27,440.47
1,1,177,511.93
132.2,262.33,178.07,326.33
86.333,1,214.33,497
1,1,171.67,511.93
99.133,333.8,216.47,511.93
158.87,225,315.67,511.93
204.73,1,357.27,511.93
207.93,1,279.4,266.6
219.67,175.93,330.6,511.93
1,1,148.2,511.93
135.4,254.87,296.47,511.93
255.93,1,357.27,511.93
207.93,1,301.8,199.4
1,1,216.47,511.93
207.93,1,330.6,511.93
216.47,1,357.27,511.93
219.67,129,330.6,511.93
1,210.07,137.53,511.93
244.2,1,357.27,511.93
1,1,218.6,511.93
221.8,1,357.27,511.93
225,279.4,357.27,511.93
147.13,11.667,200.47,440.47
98.067,1,244.2,511.93
147.13,1,209,440.47
76.733,178.07,171.67,300.73
76.733,1,184.47,300.73
76.733,1,244.2,511.93
1,1,172.73,511.93
1,1,182.33,511.93
1,1,215.4,511.93
89.533,63.933,186.6,258.07
254.87,172.73,330.6,266.6
205.8,1,301.8,266.6
86.333,239.93,156.73,300.73
260.2,1,357.27,511.93
119.4,375.4,177,460.73
35.133,241,134.33,511.93
275.13,406.33,319.93,492.73
157.8,1,357.27,511.93
75.667,210.07,179.13,263.4
98.067,1,210.07,497
106.6,254.87,270.87,511.93
84.2,1,357.27,511.93
207.93,1,309.27,431.93
221.8,421.27,289,501.27
76.733,178.07,169.53,277.27
220.73,264.47,315.67,511.93
261.27,216.47,330.6,270.87
86.333,1,357.27,511.93
106.6,377.53,196.2,498.07
1,1,178.07,511.93
243.13,1,321,139.67
216.47,291.13,349.8,511.93
209,135.4,249.53,195.13
115.13,225,226.07,511.93
106.6,333.8,195.13,511.93
90.6,20.2,200.47,440.47
90.6,1,357.27,511.93
205.8,1,279.4,266.6
86.333,228.2,129,277.27
136.47,1,185.53,130.07
98.067,424.47,196.2,511.93
113,1,357.27,511.93
75.667,140.73,189.8,326.33
90.6,129,182.33,292.2
