159.93,65,511.93,447.93
1,65,511.93,447.93
309.27,180.2,421.27,271.93
210.07,65,511.93,447.93
1,1,511.93,511.93
1,279.4,511.93,511.93
177,65,257,239.93
1,209,71.4,292.2
1,1,511.93,446.87
1,1,511.93,215.4
350.87,65,511.93,260.2
235.67,260.2,511.93,447.93
378.6,65,475.67,149.27
177,65,511.93,446.87
42.6,337,118.33,391.4
265.53,65,511.93,446.87
174.87,65,511.93,447.93
211.13,295.4,261.27,447.93
382.87,252.73,424.47,297.53
1,1,511.93,447.93
167.4,189.8,301.8,294.33
1,290.07,511.93,511.93
166.33,89.533,225,194.07
323.13,286.87,397.8,411.67
1,278.33,511.93,511.93
1,449,511.93,511.93
289,67.133,335.93,110.87
159.93,63.933,511.93,447.93
159.93,63.933,355.13,277.27
210.07,200.47,511.93,447.93
175.93,65,294.33,239.93
177,65,485.27,447.93
428.73,108.73,511.93,260.2
333.8,65,511.93,260.2
1,433,511.93,511.93
1,1,511.93,63.933
159.93,63.933,437.27,447.93
1,63.933,419.13,303.93
1,1,511.93,219.67
178.07,250.6,415.93,447.93
285.8,65,511.93,295.4
297.53,65,511.93,447.93
177,65,511.93,447.93
1,209,322.07,293.27
298.6,273,511.93,447.93
98.067,214.33,210.07,260.2
307.13,189.8,511.93,295.4
1,298.6,237.8,447.93
177,251.67,418.07,430.87
1,1,511.93,303.93
1,1,511.93,293.27
159.93,62.867,511.93,447.93
1,281.53,511.93,511.93
1,65,338.07,303.93
267.67,141.8,319.93,225
308.2,65,511.93,232.47
298.6,258.07,511.93,447.93
1,1,511.93,297.53
301.8,169.53,511.93,446.87
297.53,204.73,355.13,249.53
392.47,65,511.93,260.2
177,65,364.73,447.93
210.07,228.2,387.13,447.93
175.93,65,301.8,239.93
423.4,292.2,511.93,446.87
241,302.87,415.93,447.93
167.4,65,435.13,447.93
217.53,65,289,121.53
1,1,511.93,302.87
265.53,140.73,322.07,229.27
337,65,511.93,232.47
1,215.4,87.4,292.2
311.4,65,511.93,296.47
286.87,290.07,354.07,426.6
1,193,335.93,294.33
233.53,215.4,300.73,259.13
382.87,244.2,511.93,321
68.2,212.2,132.2,292.2
265.53,66.067,383.93,326.33
350.87,65,511.93,226.07
1,63.933,225,215.4
1,63.933,419.13,293.27
1,188.73,335.93,297.53
166.33,130.07,225,194.07
1,1,511.93,62.867
258.07,66.067,338.07,236.73
172.73,257,383.93,447.93
1,210.07,230.33,294.33
265.53,65,511.93,326.33
