190.87,86.333,335.93,306.07
122.6,1,405.27,511.93
120.47,1,363.67,511.93
127.93,195.13,401,511.93
45.8,1,381.8,315.67
1,1,434.07,511.93
184.47,389.27,318.87,454.33
177,1,306.07,183.4
56.467,151.4,146.07,195.13
180.2,305,318.87,511.93
59.667,1,351.93,198.33
266.6,107.67,335.93,297.53
45.8,1,401,511.93
168.47,174.87,266.6,511.93
54.333,1,434.07,511.93
1,1,215.4,511.93
134.33,234.6,332.73,511.93
1,1,95.933,197.27
184.47,389.27,318.87,511.93
45.8,1,434.07,511.93
59.667,1,361.53,511.93
63.933,23.4,162.07,193
1,1,214.33,511.93
134.33,282.6,191.93,511.93
1,1,148.2,197.27
122.6,1,311.4,198.33
104.47,1,230.33,196.2
222.87,183.4,293.27,254.87
268.73,313.53,401,511.93
264.47,466.07,310.33,511.93
198.33,390.33,276.2,457.53
1,234.6,156.73,511.93
274.07,107.67,332.73,264.47
59.667,1,434.07,511.93
309.27,1,434.07,511.93
195.13,242.07,387.13,372.2
131.13,234.6,369,511.93
1,233.53,159.93,511.93
316.73,447.93,372.2,511.93
306.07,1,434.07,511.93
332.73,85.267,374.33,259.13
87.4,1,145,154.6
134.33,234.6,339.13,511.93
216.47,139.67,359.4,266.6
69.267,1,434.07,511.93
1,1,75.667,197.27
1,181.27,212.2,511.93
182.33,1,381.8,315.67
103.4,307.13,159.93,399.93
173.8,209,377.53,511.93
190.87,242.07,251.67,302.87
122.6,1,434.07,511.93
119.4,174.87,394.6,511.93
1,1,217.53,511.93
1,1,401,511.93
59.667,1,351.93,308.2
182.33,376.47,377.53,511.93
130.07,1,340.2,204.73
131.13,234.6,359.4,511.93
59.667,1,327.4,198.33
132.2,234.6,378.6,511.93
309.27,1,401,511.93
120.47,1,360.47,198.33
73.533,236.73,150.33,378.6
257,55.4,375.4,147.13
317.8,323.13,401,375.4
180.2,1,360.47,196.2
120.47,1,434.07,511.93
1,181.27,401,511.93
49,233.53,167.4,511.93
134.33,114.07,188.73,198.33
217.53,92.733,262.33,183.4
187.67,1,314.6,72.467
285.8,242.07,363.67,317.8
265.53,391.4,314.6,459.67
332.73,86.333,374.33,265.53
310.33,1,434.07,511.93
1,1,205.8,198.33
63.933,1,205.8,198.33
45.8,1,146.07,195.13
119.4,234.6,195.13,511.93
305,1,434.07,511.93
261.27,253.8,301.8,313.53
173.8,1,434.07,511.93
56.467,235.67,156.73,511.93
1,441.53,71.4,511.93
196.2,302.87,301.8,357.27
45.8,1,369,196.2
271.93,276.2,377.53,437.27
127.93,195.13,258.07,511.93
375.4,1,434.07,511.93
119.4,174.87,266.6,511.93
169.53,234.6,252.73,461.8
1,1,334.87,511.93
302.87,318.87,393.53,389.27
1,1,334.87,277.27
177,1,369,183.4
69.267,1,375.4,279.4
1,1,150.33,197.27
119.4,234.6,401,511.93
173.8,209,374.33,383.93
59.667,1,394.6,511.93
49,233.53,401,511.93
329.53,1,382.87,315.67
183.4,378.6,263.4,511.93
1,1,360.47,198.33
306.07,428.73,356.2,488.47
1,233.53,150.33,511.93
1,1,217.53,241
132.2,234.6,361.53,511.93
120.47,395.67,167.4,479.93
127.93,1,339.13,196.2
182.33,55.4,375.4,291.13
54.333,1,367.93,265.53
1,1,222.87,511.93
122.6,1,327.4,198.33
216.47,270.87,394.6,511.93
1,231.4,207.93,511.93
45.8,129,154.6,196.2
138.6,234.6,359.4,511.93
258.07,252.73,332.73,307.13
1,239.93,129,511.93
260.2,42.6,338.07,263.4
258.07,252.73,313.53,306.07
306.07,313.53,401,511.93
188.73,107.67,373.27,316.73
168.47,234.6,266.6,468.2
1,1,148.2,194.07
56.467,234.6,207.93,511.93
373.27,1,434.07,511.93
326.33,53.267,375.4,154.6
326.33,1,434.07,511.93
1,1,147.13,197.27
173.8,294.33,219.67,347.67
104.47,72.467,168.47,196.2
269.8,306.07,354.07,380.73
127.93,234.6,186.6,458.6
195.13,242.07,401,511.93
295.4,265.53,394.6,380.73
309.27,1,381.8,315.67
169.53,1,314.6,175.93
138.6,234.6,215.4,511.93
283.67,88.467,332.73,277.27
1,188.73,215.4,238.87
157.8,86.333,373.27,316.73
314.6,264.47,373.27,316.73
127.93,1,329.53,196.2
276.2,101.27,329.53,190.87
1,1,149.27,197.27
45.8,1,147.13,196.2
1,1,214.33,232.47
197.27,111.93,254.87,252.73
188.73,86.333,373.27,316.73
1,1,215.4,238.87
169.53,235.67,332.73,307.13
269.8,260.2,366.87,303.93
168.47,1,255.93,70.333
119.4,234.6,377.53,511.93
148.2,234.6,188.73,331.67
223.93,7.4,268.73,71.4
310.33,1,394.6,511.93
54.333,1,229.27,197.27
307.13,263.4,363.67,307.13
1,233.53,150.33,378.6
1,1,150.33,194.07
1,1,373.27,316.73
184.47,239.93,252.73,300.73
302.87,1,434.07,511.93
1,1,215.4,234.6
217.53,353,265.53,468.2
386.07,1,434.07,511.93
314.6,82.067,374.33,316.73
260.2,42.6,343.4,270.87
190.87,239.93,262.33,285.8
69.267,1,375.4,511.93
180.2,71.4,284.73,137.53
197.27,83.133,366.87,279.4
377.53,1,434.07,511.93
188.73,468.2,246.33,511.93
191.93,390.33,254.87,511.93
172.73,389.27,253.8,457.53
269.8,42.6,338.07,263.4
191.93,388.2,258.07,511.93
168.47,351.93,253.8,511.93
170.6,294.33,315.67,413.8
175.93,91.667,254.87,196.2
326.33,1,383.93,322.07
217.53,74.6,340.2,204.73
1,234.6,155.67,511.93
261.27,360.47,360.47,511.93
189.8,242.07,332.73,335.93
180.2,239.93,263.4,335.93
275.13,82.067,334.87,127.93
180.2,305,335.93,457.53
305,1,401,511.93
309.27,376.47,377.53,511.93
1,1,158.87,197.27
1,233.53,167.4,511.93
271.93,389.27,318.87,454.33
130.07,1,340.2,197.27
183.4,1,367.93,252.73
45.8,1,230.33,196.2
59.667,1,210.07,198.33
244.2,107.67,335.93,277.27
274.07,1,381.8,318.87
380.73,1,434.07,511.93
103.4,234.6,207.93,511.93
182.33,74.6,312.47,291.13
190.87,1,327.4,57.533
327.4,1,381.8,318.87
1,238.87,98.067,511.93
69.267,1,339.13,196.2
380.73,184.47,424.47,335.93
215.4,44.733,255.93,107.67
216.47,81,363.67,317.8
225,353,266.6,511.93
127.93,1,316.73,196.2
132.2,234.6,405.27,511.93
270.87,8.4667,316.73,56.467
241,83.133,366.87,279.4
183.4,1,367.93,265.53
1,239.93,99.133,479.93
1,1,137.53,193
269.8,314.6,335.93,369
1,231.4,168.47,511.93
182.33,390.33,359.4,511.93
266.6,360.47,339.13,451.13
134.33,234.6,361.53,511.93
173.8,209,374.33,413.8
1,1,136.47,193
180.2,10.6,340.2,197.27
269.8,306.07,369,380.73
1,198.33,212.2,511.93
189.8,242.07,313.53,335.93
168.47,234.6,261.27,511.93
73.533,236.73,159.93,511.93
122.6,1,340.2,204.73
120.47,395.67,167.4,511.93
265.53,467.13,359.4,511.93
269.8,306.07,335.93,369
306.07,436.2,356.2,488.47
265.53,385,332.73,459.67
168.47,1,255.93,67.133
177,1,266.6,111.93
198.33,251.67,308.2,306.07
250.6,353,360.47,511.93
302.87,449,361.53,508.73
190.87,86.333,343.4,308.2
182.33,1,314.6,72.467
308.2,375.4,377.53,511.93
1,231.4,167.4,511.93
308.2,458.6,361.53,508.73
216.47,270.87,394.6,388.2
127.93,234.6,206.87,511.93
195.13,242.07,387.13,511.93
295.4,265.53,401,436.2
138.6,234.6,215.4,447.93
190.87,86.333,343.4,306.07
310.33,458.6,362.6,511.93
45.8,141.8,146.07,195.13
120.47,1,363.67,317.8
191.93,242.07,254.87,291.13
190.87,429.8,244.2,511.93
127.93,1,210.07,196.2
169.53,234.6,216.47,289
177,1,314.6,111.93
188.73,451.13,253.8,511.93
341.27,1,383.93,322.07
168.47,1,351.93,197.27
61.8,150.33,146.07,195.13
182.33,1,255.93,71.4
120.47,1,317.8,198.33
169.53,235.67,335.93,457.53
169.53,235.67,377.53,511.93
331.67,87.4,374.33,322.07
182.33,390.33,278.33,511.93
106.6,1,189.8,196.2
265.53,110.87,329.53,175.93
241,83.133,332.73,147.13
169.53,234.6,258.07,511.93
258.07,316.73,309.27,413.8
183.4,318.87,370.07,511.93
316.73,1,381.8,315.67
88.467,255.93,132.2,511.93
257,83.133,332.73,147.13
186.6,110.87,254.87,196.2
1,1,222.87,233.53
191.93,11.667,253.8,61.8
264.47,451.13,361.53,511.93
54.333,151.4,146.07,196.2
271.93,276.2,377.53,375.4
191.93,13.8,254.87,71.4
175.93,89.533,230.33,188.73
169.53,235.67,215.4,300.73
318.87,375.4,377.53,511.93
254.87,391.4,303.93,450.07
186.6,113,254.87,196.2
168.47,234.6,323.13,511.93
271.93,428.73,356.2,488.47
306.07,1,401,511.93
195.13,251.67,363.67,360.47
1,198.33,212.2,253.8
277.27,107.67,332.73,264.47
302.87,449,360.47,489.53
333.8,89.533,374.33,252.73
1,187.67,222.87,233.53
187.67,1,255.93,71.4
181.27,99.133,317.8,196.2
180.2,74.6,250.6,175.93
1,233.53,127.93,511.93
262.33,1,312.47,74.6
309.27,308.2,405.27,511.93
181.27,12.733,306.07,91.667
181.27,109.8,254.87,196.2
122.6,1,381.8,318.87
95.933,1,147.13,149.27
241,83.133,335.93,277.27
183.4,276.2,377.53,511.93
308.2,375.4,385,511.93
1,189.8,214.33,233.53
45.8,1,145,191.93
267.67,1,360.47,88.467
329.53,87.4,374.33,273
130.07,1,205.8,198.33
197.27,92.733,262.33,252.73
195.13,388.2,258.07,469.27
331.67,1,381.8,315.67
1,231.4,168.47,275.13
332.73,1,382.87,315.67
190.87,242.07,251.67,308.2
187.67,111.93,254.87,197.27
1,1,63.933,197.27
309.27,1,405.27,511.93
180.2,1,331.67,121.53
216.47,82.067,334.87,277.27
1,233.53,164.2,511.93
127.93,234.6,193,511.93
188.73,174.87,359.4,310.33
236.73,285.8,323.13,328.47
215.4,389.27,318.87,501.27
260.2,42.6,343.4,263.4
218.6,14.867,274.07,95.933
295.4,265.53,394.6,357.27
195.13,302.87,301.8,357.27
190.87,242.07,253.8,301.8
138.6,311.4,191.93,511.93
183.4,460.73,244.2,511.93
191.93,389.27,318.87,511.93
182.33,98.067,318.87,197.27
190.87,92.733,262.33,252.73
54.333,239.93,99.133,375.4
266.6,391.4,324.2,451.13
177,302.87,252.73,381.8
119.4,234.6,194.07,511.93
1,234.6,152.47,511.93
273,7.4,314.6,71.4
182.33,429.8,244.2,511.93
181.27,126.87,249.53,175.93
173.8,246.33,260.2,313.53
264.47,1,367.93,127.93
262.33,258.07,405.27,383.93
239.93,14.867,340.2,94.867
161,1,210.07,196.2
264.47,12.733,306.07,77.8
138.6,311.4,182.33,511.93
321,353,371.13,437.27
305,442.6,360.47,489.53
216.47,42.6,351.93,307.13
187.67,1,274.07,70.333
326.33,82.067,374.33,273
177,285.8,324.2,511.93
215.4,389.27,318.87,511.93
120.47,23.4,162.07,153.53
73.533,236.73,156.73,511.93
223.93,7.4,268.73,68.2
188.73,174.87,373.27,316.73
264.47,385,362.6,511.93
45.8,1,98.067,191.93
264.47,374.33,362.6,511.93
1,82.067,334.87,277.27
252.73,419.13,315.67,511.93
127.93,195.13,215.4,511.93
59.667,1,351.93,307.13
122.6,1,314.6,198.33
1,233.53,122.6,321
190.87,156.73,326.33,301.8
180.2,239.93,309.27,335.93
197.27,119.4,309.27,258.07
183.4,389.27,263.4,511.93
180.2,1,314.6,114.07
324.2,1,381.8,315.67
266.6,364.73,319.93,454.33
198.33,34.067,255.93,79.933
197.27,55.4,375.4,279.4
134.33,246.33,191.93,511.93
225,353,266.6,450.07
274.07,43.667,369,89.533
175.93,91.667,230.33,151.4
106.6,1,229.27,197.27
198.33,251.67,363.67,360.47
56.467,237.8,159.93,511.93
308.2,323.13,401,511.93
197.27,74.6,366.87,279.4
190.87,175.93,252.73,301.8
134.33,234.6,211.13,511.93
183.4,316.73,370.07,511.93
198.33,285.8,318.87,372.2
182.33,1,327.4,72.467
269.8,265.53,401,436.2
169.53,235.67,260.2,303.93
188.73,389.27,263.4,511.93
261.27,457.53,356.2,511.93
265.53,1,314.6,71.4
302.87,318.87,353,360.47
211.13,361.53,257,413.8
215.4,1,266.6,86.333
318.87,317.8,392.47,373.27
257,1,312.47,74.6
50.067,234.6,159.93,511.93
175.93,1,316.73,196.2
159.93,234.6,216.47,325.27
267.67,1,360.47,83.133
333.8,87.4,374.33,273
254.87,251.67,306.07,306.07
189.8,391.4,253.8,457.53
134.33,234.6,191.93,511.93
322.07,1,381.8,315.67
295.4,265.53,394.6,436.2
173.8,236.73,335.93,383.93
177,1,266.6,107.67
215.4,1,266.6,107.67
181.27,113,254.87,196.2
275.13,131.13,316.73,175.93
189.8,251.67,261.27,355.13
330.6,315.67,394.6,357.27
310.33,266.6,401,511.93
253.8,119.4,312.47,190.87
120.47,46.867,162.07,153.53
168.47,234.6,255.93,362.6
132.2,234.6,214.33,511.93
309.27,1,361.53,58.6
316.73,15.933,360.47,75.667
309.27,374.33,361.53,457.53
267.67,1,312.47,69.267
1,172.73,214.33,232.47
73.533,236.73,162.07,511.93
54.333,1,229.27,234.6
195.13,390.33,254.87,465
1,231.4,167.4,275.13
187.67,1,260.2,70.333
177,302.87,252.73,461.8
170.6,334.87,249.53,375.4
268.73,1,381.8,318.87
302.87,276.2,377.53,375.4
47.933,1,95.933,153.53
1,239.93,117.27,511.93
254.87,251.67,306.07,313.53
180.2,1,360.47,121.53
316.73,1,361.53,47.933
191.93,10.6,254.87,55.4
310.33,375.4,377.53,511.93
260.2,42.6,343.4,307.13
187.67,1,314.6,70.333
262.33,116.2,317.8,183.4
264.47,466.07,328.47,511.93
89.533,1,145,154.6
267.67,127.93,316.73,173.8
73.533,236.73,121.53,378.6
328.47,1,369,52.2
127.93,1,210.07,198.33
269.8,389.27,318.87,454.33
184.47,236.73,253.8,301.8
59.667,137.53,141.8,182.33
180.2,305,259.13,375.4
45.8,1,149.27,196.2
259.13,323.13,354.07,393.53
216.47,175.93,311.4,255.93
309.27,277.27,401,511.93
200.47,353,266.6,511.93
1,233.53,129,511.93
103.4,238.87,150.33,373.27
267.67,9.5333,314.6,75.667
191.93,10.6,254.87,71.4
1,236.73,152.47,511.93
269.8,9.5333,314.6,60.733
95.933,1,146.07,149.27
216.47,139.67,363.67,317.8
195.13,251.67,387.13,372.2
210.07,111.93,254.87,183.4
185.53,391.4,303.93,450.07
259.13,99.133,327.4,163.13
161,1,230.33,196.2
180.2,305,317.8,413.8
188.73,388.2,258.07,511.93
261.27,449,360.47,511.93
257,81,331.67,121.53
266.6,101.27,329.53,190.87
190.87,1,327.4,41.533
182.33,74.6,312.47,209
195.13,251.67,363.67,372.2
326.33,53.267,375.4,273
35.133,335.93,90.6,447.93
1,242.07,75.667,458.6
276.2,110.87,329.53,175.93
261.27,465,317.8,511.93
180.2,301.8,249.53,375.4
180.2,21.267,259.13,114.07
191.93,187.67,254.87,291.13
360.47,323.13,401,375.4
249.53,9.5333,331.67,121.53
178.07,305,359.4,511.93
263.4,249.53,366.87,303.93
183.4,7.4,255.93,70.333
50.067,234.6,156.73,511.93
216.47,174.87,359.4,266.6
45.8,129,146.07,195.13
274.07,1,369,56.467
330.6,323.13,401,375.4
127.93,234.6,188.73,379.67
190.87,310.33,261.27,355.13
56.467,151.4,103.4,195.13
313.53,316.73,394.6,373.27
225,81,333.8,264.47
258.07,316.73,301.8,357.27
1,233.53,121.53,511.93
265.53,442.6,359.4,511.93
20.2,238.87,66.067,321
141.8,362.6,191.93,511.93
1,189.8,217.53,241
180.2,305,269.8,457.53
216.47,175.93,297.53,255.93
215.4,1,306.07,183.4
259.13,335.93,328.47,393.53
216.47,270.87,394.6,391.4
179.13,107.67,316.73,197.27
189.8,391.4,254.87,449
265.53,1,312.47,74.6
310.33,277.27,401,374.33
259.13,335.93,354.07,393.53
215.4,1,266.6,50.067
198.33,302.87,301.8,357.27
183.4,7.4,340.2,111.93
174.87,36.2,255.93,90.6
120.47,1,314.6,198.33
216.47,42.6,343.4,307.13
225,81,332.73,264.47
1,367.93,117.27,511.93
1,1,141.8,194.07
241,11.667,369,183.4
175.93,91.667,228.2,151.4
119.4,234.6,206.87,511.93
268.73,258.07,332.73,307.13
270.87,123.67,327.4,174.87
261.27,447.93,360.47,511.93
122.6,1,246.33,198.33
311.4,374.33,361.53,457.53
189.8,306.07,335.93,383.93
168.47,234.6,266.6,511.93
109.8,377.53,154.6,505.53
189.8,391.4,253.8,449
131.13,1,205.8,198.33
120.47,87.4,162.07,153.53
324.2,1,381.8,322.07
295.4,285.8,362.6,332.73
65,408.47,115.13,511.93
244.2,55.4,375.4,277.27
259.13,127.93,316.73,184.47
309.27,376.47,361.53,458.6
47.933,1,95.933,150.33
132.2,234.6,186.6,415.93
254.87,86.333,335.93,306.07
267.67,1,360.47,77.8
168.47,243.13,253.8,511.93
266.6,391.4,309.27,451.13
45.8,1,148.2,195.13
318.87,331.67,401,511.93
269.8,306.07,335.93,380.73
191.93,7.4,255.93,59.667
266.6,107.67,332.73,264.47
244.2,99.133,317.8,183.4
186.6,10.6,340.2,95.933
263.4,360.47,339.13,451.13
270.87,7.4,314.6,71.4
309.27,374.33,378.6,511.93
263.4,316.73,306.07,357.27
241,11.667,329.53,183.4
264.47,442.6,359.4,511.93
314.6,1,383.93,322.07
267.67,1,341.27,83.133
1,197.27,217.53,241
