1,1,214.33,511.93
53.267,1,214.33,511.93
1,1,214.33,440.47
172.73,356.2,214.33,511.93
1,1,214.33,317.8
137.53,311.4,214.33,511.93
53.267,1,214.33,461.8
77.8,153.53,173.8,387.13
1,1,168.47,440.47
99.133,141.8,205.8,242.07
1,410.6,79.933,511.93
17,142.87,164.2,417
77.8,137.53,166.33,296.47
1,1,165.27,440.47
43.667,1,214.33,511.93
78.867,375.4,209,465
1,1,196.2,511.93
68.2,79.933,162.07,137.53
1,104.47,200.47,511.93
61.8,1,214.33,465
44.733,143.93,191.93,486.33
1,108.73,205.8,511.93
1,107.67,130.07,359.4
153.53,347.67,206.87,388.2
53.267,1,214.33,470.33
1,104.47,179.13,511.93
63.933,1,214.33,388.2
1,1,81,70.333
1,83.133,214.33,511.93
26.6,1,214.33,511.93
33,52.2,175.93,159.93
135.4,241,214.33,398.87
168.47,26.6,212.2,79.933
74.6,399.93,200.47,461.8
82.067,1,212.2,94.867
2.0667,141.8,130.07,316.73
1,1,173.8,437.27
1,1,162.07,136.47
33,1,206.87,78.867
85.267,1,214.33,143.93
26.6,241,214.33,511.93
33,1,214.33,388.2
1,1,206.87,154.6
1,1,178.07,159.93
153.53,81,214.33,422.33
76.733,117.27,178.07,431.93
1,1,195.13,159.93
1,104.47,138.6,511.93
44.733,143.93,181.27,427.67
1,223.93,214.33,511.93
2.0667,402.07,207.93,511.93
33,1,214.33,141.8
77.8,1,214.33,317.8
1,1,214.33,212.2
1,216.47,129,453.27
1,1,179.13,511.93
1,83.133,179.13,511.93
84.2,5.2667,171.67,66.067
108.73,1,214.33,227.13
44.733,143.93,179.13,427.67
1,1,182.33,159.93
1,81,214.33,511.93
108.73,1,214.33,412.73
2.0667,241,214.33,511.93
85.267,1,214.33,101.27
1,83.133,164.2,511.93
86.333,1,173.8,53.267
135.4,241,214.33,511.93
108.73,1,214.33,511.93
44.733,81,214.33,511.93
17,117.27,178.07,431.93
168.47,274.07,211.13,363.67
77.8,74.6,214.33,388.2
2.0667,451.13,199.4,511.93
33,4.2,158.87,54.333
44.733,143.93,164.2,415.93
1,254.87,97,453.27
121.53,362.6,166.33,415.93
56.467,215.4,158.87,355.13
116.2,1,173.8,44.733
2.0667,453.27,77.8,511.93
82.067,1,214.33,94.867
2.0667,108.73,164.2,417
