1,48.2,268.2,384.2
210.6,69,512.2,384.2
1,1,512.2,384.2
124.2,113.8,512.2,384.2
201,65,512.2,210.6
171.4,62.6,306.6,162.6
396.2,219.4,512.2,384.2
51.4,109.8,97.8,176.2
83.4,1,512.2,163.4
258.6,321,315.4,384.2
133,1,512.2,122.6
1,1,344.2,250.6
125,122.6,512.2,384.2
266.6,130.6,512.2,384.2
277,320.2,416.2,384.2
318.6,151.4,410.6,311.4
1,1,344.2,159.4
239.4,112.2,512.2,384.2
1,32.2,512.2,384.2
1,1,334.6,327.4
85,1,512.2,384.2
159.4,57,306.6,162.6
61.8,41,238.6,297.8
210.6,72.2,512.2,384.2
99.4,71.4,334.6,327.4
196.2,229.8,438.6,339.4
314.6,57.8,512.2,384.2
1,1,512.2,148.2
103.4,1,512.2,384.2
120.2,125,329.8,187.4
268.2,57,451.4,121.8
83.4,1,512.2,161
107.4,125,336.2,327.4
1,1,512.2,210.6
340.2,133.8,433,180.2
198.6,60.2,512.2,217.8
1,32.2,295.4,384.2
361.8,133,470.6,197.8
193.8,42.6,342.6,97.8
222.6,104.2,385.8,324.2
165,177.8,323.4,315.4
112.2,1,512.2,384.2
380.2,153,512.2,384.2
369,138.6,453,287.4
331.4,152.2,378.6,228.2
372.2,192.2,438.6,269
425,197,496.2,255.4
1,1,209,244.2
49,1,137.8,72.2
249.8,217,385.8,324.2
85,1,512.2,193.8
124.2,113.8,403.4,213.8
365,133.8,457.8,335.4
67.4,1,137.8,60.2
126.6,236.2,413.8,384.2
83.4,1,512.2,384.2
391.4,182.6,512.2,384.2
332.2,64.2,512.2,161
241.8,121,335.4,236.2
271.4,122.6,512.2,384.2
365,132.2,445.8,185.8
51.4,32.2,260.2,197.8
107.4,122.6,512.2,384.2
315.4,122.6,512.2,384.2
325,142.6,406.6,235.4
85,1,512.2,90.6
237,151.4,317,212.2
176.2,132.2,512.2,384.2
222.6,104.2,306.6,163.4
1,1,336.2,384.2
325,142.6,387.4,235.4
333.8,57,512.2,161
404.2,197.8,512.2,384.2
71.4,93.8,134.6,195.4
258.6,110.6,512.2,384.2
58.6,52.2,222.6,159.4
277,255.4,512.2,384.2
182.6,57.8,512.2,384.2
132.2,110.6,336.2,330.6
103.4,1,512.2,210.6
313.8,303.4,441.8,369
216.2,185.8,341.8,332.2
1,1,221.8,247.4
339.4,152.2,441.8,384.2
166.6,1,430.6,85
176.2,112.2,512.2,384.2
76.2,157,205,205.8
89,69.8,210.6,117.8
1,1,306.6,162.6
353,179.4,512.2,384.2
361.8,64.2,421.8,111.4
232.2,277.8,284.2,330.6
193.8,11.4,362.6,93
383.4,264.2,457.8,360.2
95.4,1,198.6,76.2
342.6,151.4,430.6,227.4
237.8,1,512.2,76.2
99.4,71.4,329.8,324.2
445.8,282.6,509,345
31.4,49,205,244.2
