1,1,342.33,511.93
100.2,1,253.8,153.53
167.4,1,342.33,159.93
73.533,247.4,287.93,440.47
66.067,335.93,260.2,420.2
69.267,118.33,217.53,238.87
127.93,145,292.2,375.4
61.8,385,270.87,511.93
74.6,406.33,216.47,511.93
66.067,181.27,282.6,466.07
1,1,253.8,159.93
145,205.8,220.73,268.73
136.47,250.6,284.73,463.93
1,1,286.87,511.93
28.733,130.07,286.87,511.93
1,146.07,184.47,463.93
127.93,152.47,273,331.67
65,88.467,278.33,335.93
66.067,117.27,282.6,466.07
1,1,278.33,335.93
1,138.6,140.73,511.93
149.27,1,342.33,511.93
209,248.47,260.2,293.27
66.067,259.13,282.6,420.2
1,1,284.73,511.93
17,259.13,102.33,397.8
28.733,245.27,148.2,486.33
29.8,264.47,110.87,434.07
86.333,275.13,286.87,429.8
24.467,129,284.73,511.93
62.867,129,239.93,207.93
1,146.07,276.2,511.93
70.333,184.47,182.33,238.87
33,378.6,149.27,434.07
61.8,463.93,162.07,511.93
23.4,184.47,247.4,511.93
140.73,145,292.2,375.4
1,1,282.6,511.93
24.467,250.6,284.73,511.93
1,1,202.6,207.93
1,1,234.6,163.13
223.93,467.13,342.33,511.93
168.47,1,342.33,511.93
1,1,278.33,242.07
66.067,145,292.2,485.27
154.6,117.27,271.93,305
38.333,264.47,115.13,370.07
226.07,127.93,342.33,511.93
28.733,264.47,114.07,434.07
1,1,292.2,511.93
1,1,194.07,196.2
29.8,264.47,114.07,434.07
164.2,258.07,284.73,415.93
182.33,142.87,273,332.73
23.4,184.47,276.2,511.93
101.27,265.53,185.53,328.47
1,73.533,75.667,141.8
98.067,1,150.33,113
29.8,264.47,147.13,434.07
28.733,245.27,286.87,511.93
1,1,230.33,292.2
70.333,152.47,263.4,312.47
28.733,245.27,259.13,486.33
70.333,130.07,273,335.93
1,130.07,286.87,511.93
133.27,156.73,252.73,261.27
1,138.6,342.33,511.93
1,1,193,163.13
1,145,292.2,511.93
268.73,113,342.33,353
241,1,316.73,49
65,1,150.33,113
1,113,180.2,215.4
65,117.27,284.73,463.93
101.27,250.6,284.73,481
103.4,418.07,226.07,485.27
24.467,377.53,149.27,450.07
70.333,1,278.33,381.8
157.8,9.5333,278.33,242.07
111.93,335.93,179.13,380.73
28.733,1,286.87,511.93
136.47,397.8,257,481
181.27,1,342.33,490.6
1,1,287.93,511.93
209,315.67,282.6,374.33
1,1,253.8,511.93
74.6,406.33,216.47,485.27
65,118.33,264.47,243.13
181.27,185.53,249.53,228.2
24.467,250.6,284.73,481
103.4,404.2,265.53,466.07
29.8,220.73,185.53,439.4
159.93,1,342.33,511.93
159.93,9.5333,278.33,242.07
75.667,88.467,278.33,246.33
66.067,220.73,220.73,427.67
28.733,151.4,198.33,405.27
71.4,377.53,142.87,420.2
74.6,413.8,169.53,485.27
28.733,429.8,187.67,511.93
36.2,1,100.2,69.267
152.47,145,271.93,261.27
67.133,322.07,178.07,405.27
17,449,213.27,511.93
225,1,342.33,511.93
250.6,1,342.33,184.47
142.87,325.27,265.53,417
98.067,168.47,158.87,215.4
66.067,259.13,282.6,485.27
65,117.27,276.2,427.67
131.13,257,197.27,312.47
85.267,247.4,287.93,440.47
