1,1,343.4,511.93
1,175.93,186.6,313.53
1,175.93,302.87,511.93
1,183.4,343.4,511.93
203.67,1,343.4,298.6
195.13,1,343.4,330.6
1,1,205.8,342.33
95.933,225,217.53,326.33
71.4,1,246.33,132.2
195.13,1,343.4,511.93
1,291.13,290.07,410.6
1,163.13,266.6,315.67
21.267,435.13,68.2,485.27
203.67,52.2,246.33,108.73
1,1,243.13,323.13
1,284.73,221.8,511.93
1,291.13,264.47,511.93
257,1,343.4,295.4
1,25.533,122.6,91.667
191.93,398.87,343.4,511.93
1,291.13,296.47,511.93
216.47,316.73,294.33,411.67
1,1,299.67,511.93
1,1,302.87,511.93
1,1,274.07,313.53
1,25.533,123.67,95.933
1,1,205.8,407.4
1,253.8,343.4,511.93
1,291.13,294.33,511.93
239.93,399.93,343.4,504.47
191.93,257,343.4,511.93
1,335.93,226.07,465
1,202.6,343.4,511.93
207.93,211.13,262.33,302.87
1,1,276.2,302.87
191.93,353,287.93,511.93
175.93,177,299.67,321
1,154.6,186.6,313.53
1,1,243.13,511.93
166.33,316.73,302.87,511.93
1,1,111.93,70.333
1,154.6,302.87,511.93
1,163.13,299.67,321
37.267,349.8,136.47,407.4
114.07,284.73,201.53,488.47
236.73,323.13,343.4,511.93
1,163.13,299.67,511.93
1,130.07,138.6,171.67
255.93,56.467,343.4,306.07
171.67,259.13,217.53,315.67
170.6,1,343.4,511.93
195.13,1,268.73,194.07
1,1,159.93,118.33
207.93,199.4,273,295.4
1,398.87,246.33,511.93
1,1,343.4,407.4
170.6,110.87,343.4,511.93
278.33,261.27,343.4,378.6
1,250.6,195.13,342.33
1,154.6,271.93,405.27
1,316.73,302.87,511.93
1,1,232.47,209
217.53,245.27,277.27,330.6
1,163.13,299.67,327.4
114.07,396.73,178.07,459.67
187.67,1,238.87,87.4
1,1,277.27,342.33
115.13,1,205.8,187.67
116.2,459.67,211.13,511.93
1,1,277.27,323.13
1,164.2,195.13,323.13
1,326.33,143.93,396.73
126.87,1,239.93,114.07
10.6,1,140.73,91.667
1,326.33,143.93,407.4
1,235.67,281.53,511.93
123.67,253.8,343.4,511.93
57.533,335.93,226.07,465
1,407.4,212.2,511.93
289,257,343.4,427.67
137.53,103.4,286.87,353
1,187.67,94.867,284.73
234.6,261.27,343.4,511.93
233.53,1,343.4,428.73
1,334.87,137.53,407.4
1,25.533,123.67,91.667
1,252.73,138.6,323.13
234.6,105.53,343.4,511.93
236.73,323.13,343.4,431.93
193,1,343.4,511.93
201.53,280.47,296.47,436.2
229.27,353,282.6,395.67
203.67,1,343.4,505.53
279.4,253.8,343.4,504.47
122.6,1,243.13,210.07
1,1,238.87,168.47
37.267,243.13,142.87,298.6
232.47,255.93,276.2,299.67
37.267,243.13,142.87,291.13
1,186.6,137.53,292.2
1,1,271.93,283.67
1,1,232.47,254.87
237.8,438.33,281.53,491.67
1,1,133.27,108.73
1,186.6,46.867,292.2
271.93,457.53,343.4,511.93
1,1,274.07,220.73
241,430.87,343.4,511.93
1,1,232.47,237.8
237.8,393.53,343.4,511.93
114.07,303.93,178.07,459.67
138.6,73.533,241,178.07
1,130.07,138.6,172.73
1,159.93,190.87,407.4
158.87,387.13,214.33,446.87
108.73,70.333,271.93,283.67
171.67,253.8,281.53,407.4
233.53,1,343.4,293.27
200.47,323.13,302.87,511.93
174.87,461.8,220.73,511.93
137.53,183.4,291.13,476.73
1,1,140.73,92.733
152.47,54.333,197.27,115.13
1,70.333,207.93,209
38.333,335.93,143.93,396.73
1,106.6,154.6,167.4
136.47,202.6,343.4,511.93
1,291.13,343.4,511.93
153.53,90.6,269.8,254.87
1,87.4,273,313.53
179.13,353,264.47,424.47
41.533,433,211.13,511.93
255.93,1,343.4,306.07
51.133,201.53,203.67,300.73
183.4,1,246.33,108.73
95.933,199.4,271.93,326.33
36.2,301.8,156.73,342.33
200.47,323.13,301.8,511.93
228.2,126.87,343.4,511.93
236.73,323.13,291.13,390.33
289,455.4,343.4,511.93
234.6,1,343.4,511.93
1,1,205.8,313.53
1,406.33,182.33,511.93
1,43.667,109.8,95.933
114.07,284.73,219.67,488.47
1,326.33,143.93,397.8
1,1,169.53,118.33
207.93,184.47,262.33,306.07
62.867,159.93,190.87,287.93
36.2,1,238.87,87.4
1,261.27,195.13,323.13
1,163.13,195.13,313.53
1,1,274.07,254.87
44.733,210.07,149.27,252.73
207.93,171.67,273,295.4
1,1,205.8,187.67
170.6,110.87,282.6,424.47
1,132.2,220.73,323.13
1,412.73,182.33,511.93
1,1,281.53,511.93
1,183.4,132.2,284.73
1,326.33,147.13,407.4
129,305,221.8,511.93
127.93,100.2,178.07,159.93
139.67,281.53,241,385
1,262.33,195.13,323.13
195.13,1,281.53,330.6
43.667,201.53,203.67,308.2
123.67,5.2667,194.07,159.93
99.133,211.13,174.87,269.8
1,175.93,212.2,438.33
108.73,70.333,211.13,283.67
1,312.47,139.67,379.67
1,334.87,142.87,408.47
139.67,330.6,189.8,405.27
107.67,1,228.2,99.133
71.4,1,277.27,302.87
1,338.07,137.53,407.4
1,1,140.73,93.8
1,1,122.6,91.667
1,423.4,169.53,488.47
1,433,68.2,485.27
1,42.6,134.33,91.667
237.8,398.87,284.73,499.13
195.13,1,262.33,127.93
1,1,52.2,61.8
244.2,1,343.4,306.07
195.13,1,265.53,127.93
188.73,1,274.07,219.67
44.733,1,274.07,254.87
237.8,447.93,284.73,500.2
198.33,108.73,271.93,194.07
228.2,337,295.4,408.47
59.667,117.27,134.33,158.87
36.2,1,230.33,87.4
207.93,184.47,262.33,302.87
17,331.67,194.07,410.6
1,1,232.47,99.133
257,110.87,343.4,427.67
290.07,408.47,343.4,511.93
193,126.87,343.4,511.93
186.6,361.53,296.47,425.53
1,267.67,195.13,342.33
186.6,381.8,264.47,424.47
1,1,71.4,88.467
156.73,90.6,269.8,254.87
1,71.4,205.8,286.87
285.8,415.93,343.4,511.93
1,423.4,211.13,511.93
138.6,79.933,201.53,148.2
291.13,430.87,331.67,511.93
138.6,1,274.07,254.87
170.6,439.4,221.8,511.93
228.2,280.47,307.13,408.47
99.133,132.2,220.73,276.2
1,1,254.87,168.47
184.47,291.13,290.07,409.53
49,175.93,205.8,291.13
131.13,1,173.8,101.27
37.267,347.67,127.93,393.53
298.6,234.6,343.4,306.07
1,423.4,182.33,511.93
1,199.4,271.93,405.27
45.8,195.13,149.27,244.2
181.27,399.93,343.4,511.93
1,428.73,161,489.53
125.8,55.4,167.4,107.67
183.4,1,343.4,299.67
9.5333,1,79.933,45.8
204.73,108.73,268.73,194.07
204.73,1,269.8,121.53
99.133,201.53,187.67,276.2
185.53,73.533,241,148.2
205.8,90.6,259.13,153.53
1,149.27,141.8,220.73
156.73,10.6,230.33,84.2
37.267,243.13,142.87,295.4
114.07,303.93,201.53,488.47
1,186.6,203.67,309.27
193,307.13,312.47,511.93
174.87,357.27,264.47,477.8
137.53,1,343.4,353
209,110.87,277.27,302.87
181.27,417,343.4,511.93
186.6,357.27,264.47,424.47
1,1,142.87,162.07
