1,1,341.27,511.93
1,1,269.8,479.93
73.533,263.4,122.6,393.53
71.4,213.27,300.73,290.07
44.733,214.33,300.73,295.4
274.07,151.4,341.27,214.33
84.2,292.2,341.27,511.93
1,469.27,44.733,511.93
44.733,125.8,303.93,393.53
1,1,341.27,479.93
185.53,413.8,233.53,511.93
44.733,119.4,302.87,393.53
270.87,151.4,341.27,383.93
193,214.33,300.73,290.07
44.733,125.8,300.73,295.4
44.733,214.33,300.73,395.67
54.333,292.2,341.27,511.93
106.6,213.27,162.07,257
275.13,187.67,341.27,375.4
88.467,394.6,132.2,511.93
44.733,214.33,300.73,294.33
44.733,125.8,300.73,393.53
72.467,119.4,300.73,360.47
232.47,159.93,341.27,511.93
275.13,159.93,341.27,435.13
44.733,213.27,300.73,295.4
207.93,1,341.27,215.4
1,247.4,131.13,511.93
44.733,125.8,301.8,396.73
44.733,125.8,341.27,511.93
73.533,292.2,121.53,393.53
186.6,418.07,230.33,511.93
207.93,218.6,300.73,290.07
297.53,317.8,341.27,511.93
199.4,209,300.73,258.07
60.733,394.6,132.2,511.93
277.27,328.47,317.8,374.33
44.733,247.4,131.13,393.53
193,214.33,300.73,295.4
73.533,266.6,202.6,393.53
188.73,414.87,230.33,511.93
1,247.4,341.27,511.93
174.87,1,287.93,115.13
44.733,213.27,301.8,396.73
79.933,381.8,150.33,503.4
84.2,161,223.93,261.27
79.933,266.6,202.6,330.6
72.467,205.8,300.73,360.47
293.27,159.93,341.27,203.67
44.733,125.8,308.2,511.93
185.53,293.27,341.27,511.93
44.733,125.8,300.73,395.67
274.07,159.93,341.27,377.53
271.93,1,338.07,101.27
75.667,381.8,150.33,511.93
72.467,209,300.73,311.4
231.4,449,299.67,511.93
126.87,1,341.27,215.4
255.93,156.73,341.27,232.47
275.13,156.73,326.33,311.4
84.2,125.8,223.93,261.27
72.467,125.8,302.87,311.4
1,292.2,341.27,511.93
71.4,266.6,202.6,396.73
72.467,119.4,302.87,311.4
274.07,280.47,324.2,349.8
73.533,263.4,204.73,395.67
72.467,1,341.27,387.13
209,241,300.73,290.07
65,292.2,308.2,511.93
73.533,274.07,204.73,395.67
44.733,247.4,122.6,393.53
44.733,125.8,303.93,314.6
216.47,1,341.27,115.13
74.6,292.2,308.2,511.93
247.4,449,299.67,511.93
44.733,213.27,300.73,393.53
44.733,213.27,300.73,290.07
44.733,125.8,341.27,393.53
211.13,1,280.47,198.33
277.27,328.47,317.8,371.13
77.8,209,303.93,289
73.533,306.07,115.13,393.53
297.53,1,341.27,78.867
133.27,1,341.27,115.13
71.4,213.27,300.73,295.4
277.27,318.87,341.27,511.93
168.47,1,341.27,115.13
194.07,156.73,341.27,387.13
79.933,267.67,201.53,330.6
185.53,293.27,308.2,511.93
205.8,156.73,341.27,387.13
73.533,292.2,131.13,393.53
82.067,119.4,123.67,265.53
126.87,1,341.27,198.33
44.733,213.27,301.8,305
273,151.4,341.27,511.93
270.87,159.93,341.27,387.13
211.13,1,281.53,198.33
72.467,119.4,341.27,387.13
54.333,292.2,308.2,511.93
44.733,119.4,341.27,393.53
188.73,418.07,230.33,511.93
255.93,151.4,341.27,317.8
191.93,409.53,249.53,511.93
1,292.2,308.2,511.93
126.87,1,250.6,95.933
171.67,217.53,300.73,290.07
44.733,125.8,300.73,396.73
73.533,125.8,303.93,393.53
81,263.4,302.87,314.6
181.27,409.53,249.53,511.93
70.333,214.33,300.73,295.4
73.533,283.67,204.73,395.67
70.333,217.53,219.67,294.33
191.93,293.27,308.2,511.93
248.47,1,341.27,105.53
44.733,247.4,118.33,293.27
73.533,292.2,122.6,393.53
44.733,209,303.93,314.6
82.067,119.4,123.67,219.67
246.33,443.67,305,511.93
72.467,209,301.8,311.4
55.4,381.8,150.33,511.93
65,292.2,341.27,511.93
73.533,161,303.93,393.53
54.333,325.27,97,426.6
181.27,409.53,230.33,511.93
168.47,1,241,44.733
81,265.53,231.4,314.6
270.87,243.13,341.27,383.93
270.87,151.4,341.27,511.93
44.733,247.4,302.87,314.6
72.467,205.8,300.73,287.93
105.53,221.8,212.2,283.67
205.8,156.73,326.33,313.53
297.53,1,338.07,97
201.53,227.13,300.73,290.07
232.47,151.4,341.27,511.93
89.533,161,170.6,232.47
270.87,295.4,341.27,383.93
275.13,295.4,341.27,435.13
274.07,151.4,341.27,315.67
89.533,161,223.93,261.27
273,295.4,341.27,375.4
84.2,292.2,262.33,511.93
70.333,214.33,300.73,294.33
277.27,443.67,318.87,511.93
225,1,341.27,115.13
133.27,1,241,44.733
73.533,263.4,194.07,375.4
205.8,233.53,303.93,295.4
126.87,1,259.13,68.2
81,274.07,202.6,314.6
255.93,156.73,341.27,317.8
81,125.8,123.67,250.6
211.13,1,341.27,198.33
274.07,151.4,341.27,293.27
82.067,125.8,123.67,253.8
255.93,275.13,302.87,317.8
46.867,348.73,109.8,483.13
54.333,292.2,121.53,426.6
87.4,257,226.07,360.47
44.733,213.27,300.73,294.33
182.33,414.87,230.33,511.93
101.27,222.87,223.93,282.6
292.2,318.87,341.27,511.93
300.73,187.67,341.27,315.67
195.13,227.13,300.73,295.4
199.4,1,251.67,56.467
275.13,159.93,341.27,375.4
212.2,293.27,308.2,511.93
271.93,1,341.27,105.53
199.4,1,259.13,56.467
73.533,267.67,248.47,395.67
85.267,268.73,248.47,330.6
232.47,159.93,341.27,375.4
270.87,294.33,341.27,387.13
270.87,295.4,341.27,511.93
271.93,1,321,101.27
199.4,1,259.13,68.2
85.267,274.07,201.53,330.6
73.533,298.6,120.47,393.53
205.8,241,302.87,313.53
156.73,214.33,300.73,295.4
275.13,295.4,341.27,375.4
71.4,213.27,213.27,282.6
73.533,266.6,131.13,393.53
276.2,324.2,316.73,371.13
199.4,1,341.27,215.4
291.13,159.93,341.27,314.6
44.733,247.4,118.33,303.93
89.533,161,300.73,261.27
105.53,221.8,212.2,286.87
270.87,294.33,341.27,511.93
104.47,293.27,204.73,360.47
232.47,293.27,341.27,375.4
46.867,293.27,204.73,483.13
290.07,159.93,341.27,314.6
255.93,156.73,341.27,315.67
294.33,1,341.27,105.53
73.533,233.53,303.93,393.53
1,348.73,131.13,511.93
72.467,209,300.73,287.93
54.333,327.4,105.53,426.6
199.4,209,303.93,289
104.47,293.27,166.33,360.47
65,469.27,119.4,511.93
77.8,221.8,212.2,286.87
87.4,257,226.07,311.4
72.467,125.8,301.8,311.4
276.2,243.13,341.27,317.8
181.27,239.93,300.73,292.2
205.8,241,302.87,294.33
111.93,293.27,204.73,350.87
185.53,413.8,230.33,511.93
77.8,221.8,296.47,289
270.87,295.4,341.27,373.27
1,381.8,118.33,511.93
1,470.33,42.6,511.93
85.267,233.53,303.93,314.6
84.2,292.2,308.2,511.93
77.8,161,300.73,289
276.2,295.4,341.27,375.4
279.4,156.73,326.33,307.13
211.13,233.53,303.93,289
270.87,328.47,317.8,387.13
54.333,327.4,105.53,397.8
168.47,1,259.13,68.2
195.13,218.6,300.73,295.4
273,188.73,341.27,375.4
1,449,98.067,511.93
1,381.8,131.13,511.93
71.4,213.27,213.27,284.73
270.87,298.6,314.6,387.13
273,151.4,341.27,375.4
85.267,265.53,231.4,314.6
71.4,222.87,213.27,282.6
274.07,204.73,341.27,349.8
65,396.73,126.87,511.93
116.2,293.27,204.73,350.87
85.267,285.8,201.53,330.6
105.53,221.8,296.47,289
101.27,209,300.73,292.2
199.4,216.47,300.73,260.2
297.53,1,338.07,78.867
275.13,156.73,326.33,307.13
163.13,1,239.93,46.867
87.4,381.8,131.13,498.07
126.87,1,239.93,46.867
87.4,257,226.07,350.87
72.467,209,300.73,292.2
293.27,159.93,341.27,215.4
199.4,1,241,56.467
297.53,1,338.07,77.8
73.533,268.73,248.47,393.53
274.07,204.73,341.27,377.53
79.933,381.8,150.33,511.93
150.33,88.467,214.33,151.4
298.6,318.87,341.27,511.93
191.93,409.53,239.93,511.93
87.4,257,222.87,311.4
72.467,209,223.93,282.6
97,209,300.73,292.2
199.4,1,241,68.2
199.4,216.47,300.73,287.93
300.73,273,341.27,315.67
270.87,294.33,314.6,387.13
143.93,1,250.6,95.933
270.87,294.33,338.07,387.13
294.33,27.667,341.27,105.53
101.27,209,223.93,282.6
279.4,156.73,326.33,246.33
299.67,317.8,341.27,511.93
255.93,156.73,341.27,215.4
274.07,298.6,314.6,349.8
201.53,221.8,300.73,290.07
297.53,1,341.27,97
143.93,294.33,204.73,350.87
255.93,156.73,303.93,215.4
186.6,1,239.93,44.733
143.93,1,250.6,58.6
204.73,1,250.6,95.933
116.2,293.27,166.33,347.67
87.4,381.8,131.13,511.93
143.93,1,195.13,46.867
186.6,1,250.6,58.6
