69.8,1,512.2,384.2
417,301.8,512.2,368.2
308.2,1,512.2,177.8
1,1,512.2,384.2
273,121,410.6,251.4
321,1,512.2,149.8
55.4,1,417,384.2
1,177,113,288.2
69,1,512.2,384.2
1,1,417,384.2
185,206.6,354.6,384.2
176.2,149,241.8,211.4
106.6,1,512.2,164.2
183.4,119.4,512.2,384.2
54.6,101.8,512.2,384.2
362.6,103.4,512.2,165
106.6,1,512.2,162.6
54.6,1,512.2,384.2
1,1,198.6,384.2
160.2,201,208.2,312.2
310.6,101.8,512.2,384.2
1,158.6,115.4,322.6
337.8,113,432.2,165.8
125.8,37.8,361,143.4
1,1,240.2,384.2
194.6,76.2,245.8,129.8
69.8,212.2,512.2,384.2
345.8,1,512.2,121.8
120.2,25,201,142.6
297,197,512.2,384.2
106.6,1,512.2,384.2
229,217,352.2,321
114.6,1,362.6,144.2
71.4,31.4,112.2,82.6
1,1,197.8,384.2
457,197,512.2,262.6
106.6,1,512.2,153.8
325,1,512.2,118.6
454.6,197,512.2,247.4
298.6,193.8,512.2,384.2
125,1,512.2,298.6
172.2,113,361,267.4
197.8,95.4,512.2,162.6
121.8,329.8,185,380.2
317.8,129,383.4,251.4
1,1,433,384.2
125.8,1,361,143.4
125,1,360.2,145
388.2,145,512.2,238.6
407.4,173,501.8,214.6
183.4,196.2,512.2,384.2
308.2,1,512.2,144.2
307.4,1,512.2,165
106.6,1,512.2,247.4
71.4,1,512.2,161.8
105.8,1,512.2,177.8
225,217,352.2,321
317.8,129,410.6,251.4
359.4,193.8,436.2,245.8
384.2,113,512.2,165
1,167.4,115.4,321.8
297,196.2,512.2,384.2
217.8,153.8,288.2,214.6
265,151.4,320.2,229.8
54.6,1,220.2,384.2
308.2,262.6,357,320.2
202.6,214.6,353.8,325
1,169,113,321.8
173,111.4,361.8,257.8
185,196.2,512.2,384.2
417,249.8,512.2,368.2
120.2,1,209.8,142.6
185,112.2,512.2,384.2
305.8,272.2,455.4,352.2
298.6,196.2,512.2,384.2
95.4,309.8,297.8,384.2
1,240.2,115.4,322.6
293,119.4,512.2,384.2
106.6,1,210.6,140.2
438.6,239.4,512.2,329
120.2,1,361,143.4
120.2,1,361,146.6
282.6,112.2,512.2,384.2
185,160.2,240.2,215.4
54.6,215.4,386.6,384.2
55.4,301,177.8,384.2
9,273,56.2,320.2
55.4,201,208.2,384.2
253,125,388.2,251.4
388.2,133,512.2,238.6
54.6,113,386.6,384.2
129,22.6,362.6,144.2
332.2,193.8,429,245.8
46.6,1,240.2,384.2
95.4,307.4,297.8,384.2
417,239.4,512.2,355.4
197.8,111.4,361.8,161
363.4,167.4,481,224.2
185,206.6,354.6,319.4
253,121,410.6,251.4
183.4,205,352.2,384.2
105,1,201.8,144.2
54.6,1,240.2,384.2
301,197.8,512.2,384.2
404.2,112.2,512.2,292.2
172.2,113,410.6,257.8
267.4,208.2,352.2,257.8
298.6,197,512.2,384.2
69,309,308.2,384.2
146.6,47.4,195.4,140.2
202.6,213,353.8,325
301,291.4,512.2,384.2
220.2,155.4,305,223.4
71.4,1,149.8,113
105.8,1,362.6,144.2
347.4,10.6,458.6,60.2
301,241,512.2,384.2
173,111.4,512.2,342.6
348.2,1,480.2,73.8
125.8,17.8,361,143.4
209,297.8,335.4,384.2
1,167.4,114.6,321.8
71.4,1,220.2,161.8
406.6,133,512.2,238.6
353.8,114.6,423.4,175.4
310.6,1,512.2,133.8
176.2,101.8,512.2,298.6
69,113,512.2,384.2
69,215.4,357,384.2
185,206.6,359.4,333
224.2,101.8,512.2,211.4
185,206.6,354.6,333
125.8,21,361,143.4
166.6,1,362.6,132.2
308.2,1,512.2,164.2
308.2,1,512.2,161.8
69,111.4,512.2,384.2
317.8,145,382.6,251.4
351.4,101.8,512.2,211.4
267.4,193.8,369.8,334.6
114.6,27.4,169,139.4
265,151.4,327.4,229.8
1,169,113,320.2
172.2,113,369.8,334.6
125.8,337.8,185,380.2
33.8,177.8,111.4,287.4
202.6,214.6,352.2,325
183.4,196.2,397,384.2
256.2,157,310.6,214.6
288.2,236.2,358.6,384.2
466.6,245.8,512.2,318.6
353,153,410.6,211.4
404.2,134.6,512.2,292.2
303.4,297,468.2,359.4
69,309,335.4,384.2
379.4,272.2,453,352.2
406.6,133,512.2,198.6
1,239.4,113,319.4
71.4,31.4,220.2,161.8
106.6,1,395.4,144.2
104.2,1,361,145
245.8,1,325.8,45
325,24.2,460.2,133.8
217.8,151.4,305,223.4
125,1,360.2,138.6
120.2,1,365.8,146.6
296.2,262.6,357,334.6
153,112.2,438.6,153.8
351.4,49.8,461,118.6
308.2,1,512.2,149.8
157.8,309,259.4,372.2
282.6,291.4,512.2,384.2
106.6,1,512.2,197.8
174.6,224.2,240.2,316.2
185,45,253,128.2
310.6,103.4,512.2,384.2
172.2,113,512.2,316.2
104.2,1,201.8,144.2
185,201,271.4,316.2
386.6,149.8,512.2,237
457,228.2,512.2,342.6
353.8,197,442.6,255.4
308.2,1,512.2,162.6
114.6,1,200.2,144.2
235.4,1,395.4,109
172.2,113,360.2,223.4
125.8,17.8,361,128.2
106.6,1,474.6,197.8
122.6,1,512.2,144.2
104.2,1,512.2,165
125,1,361,145
69,216.2,353.8,384.2
336.2,44.2,460.2,133.8
1,177.8,111.4,320.2
