26.6,1,116.2,117.27
1,1,383.93,511.93
317.8,1,383.93,151.4
228.2,168.47,383.93,281.53
1,1,383.93,330.6
57.533,1,383.93,284.73
57.533,1,383.93,150.33
165.27,20.2,212.2,122.6
316.73,1,383.93,58.6
211.13,1,313.53,41.533
255.93,312.47,383.93,511.93
1,299.67,383.93,511.93
205.8,1,335.93,77.8
263.4,302.87,383.93,509.8
1,246.33,383.93,511.93
248.47,68.2,305,129
62.867,170.6,383.93,511.93
1,207.93,383.93,511.93
99.133,335.93,139.67,449
1,121.53,383.93,339.13
1,1,383.93,284.73
136.47,23.4,196.2,121.53
87.4,129,207.93,251.67
1,1,212.2,123.67
1,24.467,348.73,259.13
1,1,383.93,332.73
1,70.333,347.67,147.13
129,361.53,312.47,511.93
111.93,319.93,316.73,511.93
1,221.8,383.93,511.93
1,1,100.2,113
86.333,1,206.87,59.667
1,70.333,347.67,152.47
87.4,129,261.27,283.67
236.73,116.2,383.93,186.6
255.93,302.87,383.93,511.93
1,303.93,383.93,511.93
1,1,383.93,167.4
1,1,335.93,124.73
126.87,435.13,223.93,511.93
68.2,123.67,273,167.4
1,1,383.93,339.13
1,1,383.93,171.67
306.07,1,383.93,53.267
1,1,383.93,290.07
57.533,1,383.93,511.93
228.2,170.6,383.93,332.73
1,1,103.4,118.33
57.533,1,383.93,261.27
14.867,1,103.4,115.13
46.867,125.8,383.93,287.93
73.533,129,209,262.33
85.267,1,348.73,85.267
201.53,1,383.93,133.27
1,300.73,383.93,511.93
295.4,79.933,369,141.8
70.333,126.87,209,323.13
1,114.07,383.93,330.6
70.333,126.87,209,262.33
1,1,383.93,263.4
118.33,283.67,194.07,328.47
123.67,316.73,277.27,511.93
211.13,1,383.93,54.333
255.93,299.67,383.93,511.93
270.87,306.07,383.93,479.93
113,255.93,383.93,330.6
52.2,219.67,341.27,339.13
238.87,70.333,287.93,127.93
1,246.33,383.93,404.2
1,1,383.93,186.6
126.87,316.73,330.6,511.93
1,1,212.2,126.87
151.4,217.53,228.2,262.33
114.07,266.6,242.07,310.33
217.53,1,333.8,53.267
1,1,383.93,250.6
81,62.867,122.6,118.33
1,24.467,275.13,173.8
1,306.07,383.93,511.93
1,62.867,166.33,173.8
1,70.333,347.67,158.87
46.867,125.8,383.93,263.4
1,255.93,383.93,511.93
1,298.6,383.93,511.93
234.6,1,383.93,186.6
253.8,168.47,348.73,229.27
280.47,338.07,339.13,394.6
1,120.47,343.4,330.6
81,1,335.93,95.933
275.13,65,357.27,143.93
1,121.53,383.93,511.93
1,281.53,380.73,393.53
129,462.87,259.13,511.93
172.73,164.2,238.87,249.53
123.67,367.93,188.73,442.6
202.6,141.8,383.93,249.53
63.933,49,383.93,167.4
1,1,383.93,168.47
228.2,170.6,383.93,284.73
1,1,383.93,133.27
1,120.47,383.93,339.13
191.93,280.47,383.93,327.4
113,333.8,161,423.4
228.2,168.47,383.93,332.73
124.73,406.33,180.2,449
126.87,449,222.87,511.93
143.93,462.87,217.53,511.93
1,207.93,337,330.6
1,246.33,194.07,404.2
140.73,1,383.93,250.6
1,120.47,262.33,330.6
98.067,281.53,383.93,340.2
201.53,1,335.93,110.87
70.333,330.6,131.13,397.8
63.933,49,370.07,167.4
73.533,129,209,251.67
223.93,245.27,337,291.13
111.93,170.6,383.93,511.93
228.2,204.73,339.13,284.73
115.13,277.27,383.93,339.13
204.73,1,335.93,71.4
1,347.67,55.4,511.93
111.93,168.47,383.93,339.13
195.13,49,273,126.87
101.27,136.47,218.6,260.2
1,102.33,131.13,221.8
164.2,49,275.13,159.93
123.67,302.87,383.93,511.93
136.47,236.73,341.27,297.53
1,1,137.53,511.93
83.133,36.2,347.67,147.13
111.93,221.8,383.93,339.13
46.867,125.8,120.47,211.13
92.733,292.2,229.27,472.47
85.267,1,196.2,122.6
131.13,280.47,383.93,330.6
309.27,255.93,383.93,332.73
159.93,149.27,211.13,190.87
63.933,164.2,114.07,319.93
50.067,1,126.87,118.33
329.53,39.4,383.93,132.2
57.533,1,348.73,124.73
