238.87,127.93,370.07,431.93
319.93,1,371.13,511.93
1,1,371.13,511.93
33,2.0667,370.07,510.87
29.8,162.07,289,371.13
1,1,370.07,511.93
234.6,2.0667,371.13,511.93
2.0667,2.0667,371.13,511.93
221.8,1,371.13,510.87
30.867,2.0667,371.13,511.93
82.067,191.93,178.07,249.53
3.1333,439.4,371.13,511.93
1,1,369,511.93
113,2.0667,370.07,510.87
2.0667,188.73,51.133,351.93
1,1,318.87,510.87
125.8,170.6,281.53,366.87
1,2.0667,73.533,511.93
221.8,2.0667,360.47,174.87
44.733,232.47,169.53,282.6
30.867,134.33,289,379.67
29.8,2.0667,371.13,510.87
290.07,295.4,369,422.33
249.53,114.07,344.47,420.2
302.87,2.0667,370.07,406.33
213.27,185.53,264.47,228.2
2.0667,2.0667,282.6,510.87
3.1333,3.1333,282.6,253.8
297.53,42.6,360.47,216.47
1,1,337,252.73
244.2,79.933,296.47,174.87
234.6,1,371.13,511.93
191.93,286.87,282.6,371.13
1,1,346.6,511.93
1,1,282.6,510.87
7.4,1,371.13,511.93
1,1,285.8,485.27
250.6,124.73,323.13,434.07
1,1,318.87,511.93
225,2.0667,370.07,510.87
203.67,339.13,370.07,510.87
1,124.73,371.13,511.93
10.6,124.73,323.13,434.07
234.6,296.47,371.13,511.93
307.13,296.47,369,422.33
106.6,169.53,274.07,364.73
249.53,11.667,296.47,130.07
279.4,82.067,338.07,417
232.47,323.13,370.07,510.87
231.4,88.467,281.53,161
136.47,152.47,260.2,209
115.13,267.67,274.07,364.73
154.6,275.13,205.8,364.73
3.1333,339.13,370.07,511.93
30.867,134.33,298.6,379.67
51.133,232.47,215.4,374.33
13.8,34.067,252.73,252.73
165.27,1,371.13,511.93
33,166.33,234.6,374.33
1,2.0667,293.27,511.93
234.6,273,371.13,511.93
158.87,221.8,255.93,294.33
232.47,2.0667,371.13,510.87
151.4,223.93,261.27,330.6
237.8,2.0667,370.07,510.87
2.0667,313.53,318.87,510.87
3.1333,413.8,247.4,509.8
293.27,44.733,353,94.867
1,1,269.8,266.6
264.47,2.0667,349.8,115.13
7.4,110.87,298.6,379.67
55.4,168.47,197.27,255.93
1,1,318.87,374.33
125.8,172.73,281.53,366.87
150.33,133.27,298.6,379.67
249.53,82.067,341.27,227.13
1,1,319.93,510.87
236.73,468.2,295.4,509.8
