67.133,359.4,342.33,511.93
1,35.133,194.07,511.93
20.2,170.6,342.33,414.87
1,1,342.33,511.93
20.2,157.8,342.33,511.93
20.2,157.8,342.33,356.2
20.2,191.93,131.13,344.47
1,35.133,342.33,511.93
203.67,158.87,342.33,344.47
17,156.73,342.33,407.4
25.533,337,140.73,413.8
148.2,158.87,342.33,329.53
1,35.133,285.8,511.93
109.8,189.8,207.93,259.13
20.2,157.8,318.87,351.93
1,1,342.33,168.47
72.467,395.67,285.8,479.93
54.333,217.53,195.13,367.93
30.867,243.13,323.13,398.87
69.267,283.67,342.33,511.93
1,26.6,200.47,158.87
17,156.73,342.33,511.93
1,26.6,200.47,214.33
28.733,183.4,92.733,296.47
1,26.6,285.8,511.93
20.2,153.53,342.33,418.07
26.6,166.33,110.87,267.67
1,1,221.8,157.8
1,234.6,342.33,511.93
20.2,273,342.33,511.93
234.6,1,342.33,154.6
1,410.6,51.133,486.33
134.33,445.8,280.47,511.93
170.6,186.6,295.4,310.33
1,153.53,342.33,511.93
75.667,178.07,195.13,313.53
180.2,255.93,246.33,328.47
1,49,209,418.07
75.667,344.47,308.2,401
116.2,436.2,270.87,511.93
20.2,157.8,342.33,429.8
21.267,157.8,342.33,407.4
30.867,322.07,342.33,511.93
1,1,342.33,311.4
1,11.667,342.33,511.93
252.73,266.6,342.33,511.93
54.333,311.4,97,351.93
1,331.67,285.8,511.93
123.67,198.33,218.6,262.33
13.8,143.93,209,418.07
75.667,377.53,308.2,420.2
1,49,147.13,362.6
1,1,342.33,418.07
19.133,159.93,218.6,412.73
1,11.667,217.53,511.93
1,33,200.47,214.33
191.93,1,342.33,161
293.27,218.6,335.93,289
67.133,387.13,285.8,481
141.8,153.53,342.33,335.93
54.333,204.73,210.07,367.93
20.2,157.8,342.33,351.93
20.2,158.87,342.33,511.93
45.8,67.133,200.47,214.33
1,344.47,148.2,511.93
1,1,285.8,157.8
54.333,217.53,195.13,353
20.2,273,285.8,481
55.4,170.6,271.93,366.87
173.8,186.6,295.4,271.93
274.07,371.13,342.33,511.93
45.8,379.67,285.8,481
1,344.47,285.8,511.93
24.467,143.93,209,274.07
102.33,157.8,342.33,311.4
251.67,253.8,342.33,511.93
1,331.67,61.8,511.93
271.93,217.53,324.2,310.33
170.6,191.93,292.2,294.33
173.8,191.93,292.2,275.13
108.73,118.33,342.33,356.2
20.2,183.4,133.27,351.93
215.4,260.2,342.33,511.93
30.867,294.33,323.13,398.87
242.07,209,342.33,329.53
65,1,342.33,158.87
71.4,233.53,131.13,277.27
1,1,342.33,164.2
210.07,425.53,285.8,481
1,331.67,44.733,511.93
1,1,342.33,161
1,35.133,179.13,362.6
19.133,118.33,342.33,511.93
69.267,388.2,285.8,476.73
156.73,74.6,230.33,157.8
45.8,359.4,342.33,511.93
143.93,253.8,193,367.93
29.8,162.07,167.4,254.87
137.53,67.133,200.47,158.87
24.467,329.53,285.8,511.93
1,455.4,45.8,511.93
173.8,186.6,342.33,335.93
1,35.133,179.13,168.47
1,331.67,308.2,511.93
138.6,198.33,218.6,262.33
108.73,1,342.33,161
1,331.67,151.4,511.93
1,26.6,200.47,385
109.8,189.8,227.13,259.13
251.67,234.6,342.33,511.93
35.133,350.87,151.4,412.73
20.2,182.33,108.73,395.67
104.47,217.53,195.13,299.67
20.2,168.47,295.4,345.53
1,1,342.33,385
21.267,170.6,342.33,407.4
55.4,297.53,104.47,366.87
17,171.67,94.867,378.6
54.333,195.13,210.07,367.93
71.4,221.8,162.07,277.27
85.267,243.13,246.33,366.87
191.93,1,342.33,158.87
203.67,157.8,342.33,210.07
22.333,178.07,197.27,385
31.933,157.8,318.87,255.93
75.667,171.67,209,236.73
52.2,268.73,100.2,359.4
108.73,170.6,271.93,356.2
24.467,329.53,105.53,404.2
111.93,217.53,195.13,367.93
33,354.07,174.87,415.93
1,344.47,135.4,511.93
148.2,158.87,342.33,292.2
1,22.333,221.8,157.8
28.733,171.67,209,274.07
150.33,447.93,270.87,511.93
28.733,156.73,222.87,261.27
1,372.2,61.8,484.2
28.733,158.87,222.87,261.27
73.533,168.47,295.4,310.33
67.133,371.13,342.33,511.93
137.53,217.53,195.13,330.6
1,26.6,200.47,312.47
1,344.47,308.2,511.93
28.733,158.87,222.87,250.6
1,461.8,44.733,511.93
1,251.67,323.13,511.93
94.867,22.333,182.33,79.933
25.533,337,85.267,388.2
220.73,225,268.73,294.33
123.67,168.47,292.2,294.33
20.2,158.87,342.33,429.8
239.93,188.73,342.33,344.47
1,1,291.13,157.8
1,344.47,279.4,511.93
19.133,248.47,151.4,412.73
283.67,157.8,342.33,257
41.533,159.93,168.47,233.53
30.867,229.27,342.33,395.67
1,266.6,342.33,511.93
274.07,266.6,342.33,511.93
20.2,170.6,342.33,511.93
17,156.73,222.87,378.6
92.733,413.8,261.27,463.93
19.133,118.33,342.33,412.73
24.467,329.53,145,412.73
67.133,387.13,283.67,481
193,159.93,328.47,205.8
20.2,162.07,241,418.07
267.67,266.6,342.33,511.93
20.2,183.4,133.27,345.53
30.867,251.67,323.13,398.87
54.333,217.53,195.13,366.87
1,331.67,135.4,511.93
20.2,159.93,195.13,395.67
138.6,158.87,342.33,329.53
1,229.27,342.33,511.93
1,344.47,139.67,511.93
1,1,342.33,162.07
20.2,159.93,218.6,395.67
1,1,205.8,60.733
217.53,274.07,270.87,374.33
231.4,228.2,271.93,278.33
35.133,350.87,102.33,403.13
124.73,388.2,308.2,429.8
1,1,221.8,155.67
45.8,143.93,119.4,207.93
22.333,159.93,197.27,385
286.87,157.8,342.33,210.07
1,410.6,93.8,511.93
82.067,283.67,133.27,363.67
72.467,396.73,283.67,460.73
191.93,1,342.33,157.8
1,33,152.47,152.47
1,344.47,49,427.67
30.867,298.6,323.13,394.6
149.27,382.87,308.2,429.8
54.333,232.47,157.8,351.93
54.333,265.53,102.33,334.87
150.33,447.93,279.4,511.93
72.467,396.73,285.8,511.93
105.53,26.6,157.8,79.933
28.733,159.93,168.47,260.2
29.8,162.07,241,254.87
123.67,157.8,342.33,299.67
19.133,166.33,130.07,439.4
1,42.6,177,385
1,1,342.33,157.8
141.8,153.53,342.33,210.07
