281,1,429.8,384.2
317,133.8,367.4,283.4
137,65.8,214.6,197.8
269.8,121,317.8,172.2
109,59.4,248.2,277.8
305,252.2,373.8,321
1,1,512.2,384.2
1,1,424.2,384.2
93.8,1,427.4,384.2
374.6,1,512.2,384.2
86.6,1,423.4,384.2
1,1,427.4,384.2
182.6,105,345,300.2
109,27.4,417.8,356.2
109,33,409,349
1,1,111.4,384.2
1,1,115.4,384.2
104.2,25,418.6,384.2
96.2,1,426.6,384.2
88.2,1,424.2,384.2
1,1,423.4,384.2
109,33,409.8,349
422.6,1,507.4,188.2
430.6,15.4,497,146.6
104.2,11.4,423.4,355.4
376.2,1,512.2,384.2
40.2,68.2,89,137.8
290.6,1,512.2,384.2
235.4,114.6,310.6,241
369,1,512.2,384.2
173.8,202.6,271.4,275.4
145,26.6,383.4,243.4
156.2,238.6,199.4,287.4
277.8,1,428.2,374.6
103.4,66.6,153,222.6
442.6,102.6,483.4,146.6
252.2,268.2,305.8,310.6
1,1,102.6,325
375.4,1,512.2,384.2
426.6,1,512.2,384.2
179.4,122.6,301.8,244.2
442.6,103.4,482.6,147.4
371.4,1,512.2,384.2
441,205.8,485.8,266.6
426.6,1,512.2,383.4
96.2,1,512.2,384.2
1,1,420.2,384.2
1,1,429,384.2
429,12.2,498.6,381
1,295.4,111.4,384.2
111.4,65.8,219.4,277.8
149,27.4,387.4,113.8
331.4,66.6,376.2,121.8
109,57,289.8,321.8
25.8,1,100.2,289
315.4,122.6,388.2,309
156.2,49,388.2,297
113,27.4,387.4,157
430.6,14.6,497.8,372.2
95.4,1,429,384.2
109,33,406.6,349
445,264.2,497,368.2
25.8,1,157.8,384.2
141,36.2,409.8,334.6
117,47.4,245.8,287.4
324.2,58.6,403.4,329
121,194.6,385.8,349
1,1,112.2,384.2
277.8,1,512.2,384.2
128.2,57,267.4,225.8
200.2,142.6,301,242.6
428.2,12.2,498.6,374.6
431.4,89.8,497,192.2
430.6,343.4,512.2,384.2
104.2,28.2,418.6,355.4
110.6,51.4,311.4,254.6
125.8,57,209.8,219.4
290.6,12.2,427.4,384.2
88.2,27.4,420.2,353.8
340.2,253,391.4,317
109,33,385.8,349
251.4,119.4,325.8,254.6
110.6,51.4,349,350.6
430.6,129,490.6,274.6
109,36.2,338.6,350.6
41.8,54.6,98.6,213
281,1,512.2,384.2
430.6,65,482.6,272.2
109,57,385.8,349
374.6,209,512.2,384.2
106.6,25,241,147.4
193.8,131.4,283.4,200.2
1,1,157.8,384.2
440.2,12.2,499.4,115.4
41.8,1,101,301
329,159.4,422.6,346.6
116.2,44.2,345,300.2
3.4,229.8,92.2,301
202.6,144.2,296.2,244.2
251.4,52.2,406.6,336.2
281,1,424.2,384.2
229,51.4,409.8,334.6
213,62.6,411.4,329.8
313,76.2,360.2,123.4
272.2,1,512.2,384.2
430.6,65,498.6,272.2
369,95.4,427.4,384.2
109,33,406.6,346.6
431.4,93.8,497.8,273
1,1,77.8,292.2
38.6,1,98.6,222.6
294.6,74.6,374.6,257.8
168.2,59.4,289,147.4
97.8,1,412.2,147.4
192.2,131.4,310.6,254.6
430.6,15.4,497,129.8
442.6,155.4,483.4,201.8
1,297,111.4,384.2
95.4,1,424.2,384.2
323.4,67.4,420.2,345.8
438.6,205,483.4,264.2
103.4,224.2,409.8,384.2
439.4,209,483.4,264.2
333.8,129.8,378.6,289.8
296.2,115.4,406.6,326.6
149.8,59.4,406.6,346.6
41.8,55.4,97.8,214.6
430.6,1,512.2,378.6
1,1,298.6,384.2
45.8,215.4,92.2,301
1,302.6,94.6,384.2
174.6,87.4,367.4,296.2
119.4,189,253.8,314.6
315.4,122.6,388.2,314.6
88.2,1,424.2,300.2
116.2,26.6,383.4,300.2
426.6,1,512.2,378.6
430.6,14.6,512.2,384.2
122.6,52.2,392.2,333.8
292.2,52.2,406.6,336.2
109,33,360.2,325
449,111.4,497.8,273
141,36.2,293,94.6
98.6,1,424.2,158.6
140.2,70.6,372.2,313.8
196.2,143.4,329,297
104.2,25,418.6,355.4
293,89.8,343.4,154.6
429,12.2,498.6,379.4
213,49,411.4,333
437,110.6,498.6,272.2
88.2,27.4,411.4,353.8
443.4,209,483.4,264.2
156.2,93,283.4,214.6
229,192.2,391.4,326.6
88.2,1,388.2,300.2
325.8,275.4,380.2,328.2
213,209.8,327.4,285
189.8,297.8,315.4,346.6
95.4,1,424.2,300.2
305.8,304.2,391.4,353.8
149,27.4,385,138.6
