259.13,1,366.87,164.2
150.33,279.4,269.8,373.27
25.533,264.47,273,462.87
1,1,366.87,511.93
37.267,405.27,332.73,511.93
158.87,1,366.87,166.33
311.4,217.53,366.87,345.53
24.467,1,366.87,511.93
25.533,83.133,366.87,511.93
302.87,104.47,366.87,444.73
10.6,1,366.87,511.93
243.13,207.93,366.87,511.93
1,1,301.8,211.13
187.67,275.13,366.87,511.93
134.33,131.13,366.87,327.4
257,278.33,331.67,328.47
1,111.93,282.6,439.4
52.2,246.33,263.4,404.2
25.533,1,366.87,511.93
25.533,228.2,332.73,511.93
78.867,120.47,170.6,169.53
1,93.8,114.07,511.93
217.53,206.87,366.87,511.93
148.2,111.93,278.33,210.07
21.267,1,366.87,511.93
25.533,1,366.87,283.67
1,1,84.2,511.93
1,1,177,289
1,111.93,77.8,244.2
283.67,105.53,360.47,162.07
116.2,1,366.87,212.2
1,229.27,86.333,511.93
1,213.27,74.6,511.93
44.733,1,366.87,511.93
198.33,231.4,257,283.67
51.133,153.53,143.93,209
195.13,276.2,366.87,511.93
1,275.13,366.87,511.93
25.533,263.4,217.53,462.87
1,1,84.2,258.07
40.467,333.8,228.2,463.93
137.53,334.87,199.4,385
27.667,246.33,314.6,511.93
225,1,366.87,511.93
1,1,177,511.93
211.13,408.47,332.73,498.07
30.867,52.2,158.87,179.13
265.53,148.2,356.2,228.2
146.07,1,310.33,158.87
25.533,1,285.8,302.87
33,1,338.07,142.87
220.73,420.2,298.6,477.8
65,385,250.6,511.93
1,371.13,114.07,511.93
60.733,333.8,127.93,393.53
1,1,85.267,511.93
132.2,1,314.6,204.73
134.33,132.2,286.87,317.8
116.2,1,366.87,327.4
1,367.93,298.6,511.93
114.07,167.4,194.07,274.07
246.33,83.133,366.87,511.93
151.4,421.27,207.93,471.4
1,333.8,321,511.93
53.267,145,168.47,207.93
118.33,268.73,210.07,342.33
267.67,308.2,366.87,497
82.067,161,199.4,263.4
25.533,123.67,217.53,462.87
1,1,314.6,204.73
10.6,1,366.87,186.6
241,46.867,314.6,111.93
273,207.93,366.87,490.6
103.4,76.733,354.07,414.87
1,1,84.2,239.93
54.333,251.67,163.13,367.93
257,104.47,366.87,511.93
220.73,412.73,298.6,477.8
27.667,241,158.87,377.53
1,111.93,366.87,511.93
225,1,359.4,227.13
1,1,301.8,511.93
134.33,223.93,186.6,334.87
1,1,195.13,171.67
209,415.93,293.27,493.8
36.2,216.47,90.6,263.4
36.2,408.47,298.6,511.93
44.733,252.73,366.87,511.93
278.33,217.53,366.87,491.67
24.467,185.53,67.133,230.33
25.533,1,366.87,362.6
146.07,1,267.67,129
284.73,226.07,334.87,277.27
1,61.8,53.267,157.8
25.533,301.8,332.73,511.93
27.667,321,149.27,511.93
85.267,202.6,141.8,251.67
207.93,46.867,332.73,154.6
36.2,1,274.07,206.87
1,153.53,102.33,472.47
255.93,206.87,366.87,410.6
246.33,83.133,366.87,316.73
127.93,132.2,282.6,357.27
1,153.53,88.467,472.47
57.533,393.53,321,511.93
148.2,111.93,314.6,230.33
227.13,79.933,310.33,158.87
198.33,371.13,249.53,431.93
1,123.67,217.53,472.47
21.267,177,355.13,511.93
1,386.07,78.867,511.93
255.93,206.87,366.87,412.73
1,1,366.87,346.6
203.67,373.27,294.33,420.2
116.2,116.2,287.93,206.87
87.4,271.93,157.8,343.4
303.93,343.4,366.87,501.27
319.93,72.467,361.53,161
1,412.73,78.867,511.93
57.533,446.87,249.53,511.93
1,1,100.2,211.13
35.133,1,366.87,204.73
90.6,38.333,150.33,100.2
198.33,145,366.87,412.73
1,1,178.07,211.13
67.133,70.333,219.67,135.4
263.4,132.2,366.87,231.4
103.4,1,366.87,511.93
282.6,273,351.93,314.6
33,1,338.07,216.47
158.87,1,203.67,52.2
229.27,83.133,366.87,511.93
1,371.13,142.87,511.93
25.533,108.73,332.73,511.93
14.867,1,175.93,95.933
199.4,205.8,277.27,289
295.4,1,366.87,95.933
200.47,299.67,355.13,356.2
260.2,1,366.87,106.6
27.667,269.8,82.067,377.53
89.533,132.2,282.6,357.27
217.53,367.93,332.73,511.93
21.267,177,250.6,511.93
86.333,421.27,159.93,462.87
280.47,385,366.87,511.93
207.93,46.867,332.73,166.33
59.667,333.8,127.93,395.67
1,1,86.333,511.93
81,115.13,163.13,171.67
25.533,123.67,215.4,281.53
250.6,1,366.87,346.6
197.27,196.2,277.27,270.87
278.33,217.53,366.87,511.93
25.533,194.07,184.47,281.53
134.33,362.6,228.2,440.47
25.533,177,158.87,392.47
1,342.33,114.07,498.07
25.533,108.73,199.4,367.93
1,123.67,298.6,511.93
25.533,333.8,223.93,468.2
1,229.27,62.867,452.2
102.33,1,178.07,90.6
130.07,1,198.33,54.333
225,1,366.87,227.13
26.6,200.47,84.2,241
72.467,92.733,163.13,149.27
296.47,1,366.87,106.6
284.73,1,366.87,110.87
21.267,334.87,250.6,511.93
44.733,340.2,298.6,493.8
1,61.8,53.267,239.93
102.33,359.4,172.73,404.2
67.133,401,140.73,463.93
225,380.73,273,426.6
36.2,453.27,92.733,498.07
91.667,202.6,140.73,246.33
187.67,1,308.2,95.933
309.27,58.6,361.53,161
27.667,269.8,87.4,377.53
54.333,263.4,122.6,307.13
37.267,459.67,284.73,511.93
100.2,260.2,165.27,307.13
195.13,253.8,366.87,511.93
1,49,153.53,162.07
25.533,204.73,366.87,511.93
35.133,1,152.47,93.8
219.67,76.733,310.33,158.87
1,386.07,69.267,511.93
1,1,56.467,58.6
158.87,1,332.73,166.33
138.6,222.87,184.47,278.33
313.53,383.93,366.87,498.07
1,94.867,52.2,244.2
249.53,383.93,366.87,511.93
25.533,111.93,366.87,511.93
67.133,52.2,232.47,135.4
79.933,124.73,222.87,184.47
1,369,298.6,511.93
136.47,187.67,177,228.2
90.6,11.667,186.6,100.2
216.47,373.27,294.33,420.2
1,111.93,77.8,258.07
326.33,129,366.87,195.13
1,142.87,52.2,233.53
135.4,143.93,280.47,386.07
