1,243.13,295.4,511.93
1,1,383.93,511.93
1,1,150.33,427.67
179.13,130.07,383.93,287.93
172.73,1,261.27,157.8
45.8,1,383.93,371.13
145,1,383.93,511.93
222.87,193,383.93,511.93
1,235.67,383.93,511.93
147.13,1,383.93,287.93
1,110.87,134.33,511.93
27.667,225,295.4,511.93
6.3333,41.533,94.867,158.87
1,116.2,74.6,427.67
1,1,265.53,511.93
147.13,1,383.93,511.93
245.27,276.2,294.33,340.2
243.13,1,383.93,217.53
1,1,216.47,483.13
145,1,309.27,343.4
1,22.333,148.2,441.53
1,399.93,73.533,481
1,1,263.4,511.93
1,1,263.4,284.73
72.467,225,295.4,365.8
275.13,1,371.13,207.93
72.467,243.13,169.53,360.47
62.867,249.53,262.33,366.87
168.47,1,292.2,289
1,1,383.93,481
118.33,1,383.93,287.93
53.267,243.13,276.2,375.4
251.67,206.87,383.93,252.73
1,1,295.4,511.93
118.33,26.6,220.73,260.2
220.73,190.87,383.93,511.93
1,434.07,51.133,481
89.533,257,261.27,363.67
189.8,244.2,321,484.2
258.07,213.27,383.93,471.4
218.6,193,266.6,235.67
1,211.13,383.93,511.93
45.8,253.8,127.93,357.27
1,1,183.4,253.8
255.93,244.2,321,391.4
199.4,372.2,254.87,484.2
229.27,194.07,383.93,511.93
1,357.27,263.4,511.93
43.667,244.2,149.27,357.27
51.133,316.73,124.73,358.33
1,1,277.27,511.93
168.47,1,383.93,511.93
57.533,359.4,206.87,482.07
229.27,190.87,383.93,511.93
1,239.93,277.27,511.93
188.73,364.73,253.8,471.4
197.27,1,383.93,247.4
145,1,296.47,298.6
1,1,383.93,427.67
1,1,183.4,427.67
178.07,357.27,258.07,484.2
52.2,363.67,257,484.2
145,1,283.67,284.73
47.933,211.13,183.4,354.07
45.8,197.27,321,371.13
1,282.6,257,511.93
124.73,1,267.67,284.73
198.33,364.73,265.53,509.8
145,1,309.27,300.73
1,1,183.4,249.53
161,127.93,296.47,284.73
1,211.13,294.33,511.93
145,1,263.4,157.8
92.733,251.67,217.53,356.2
220.73,1,383.93,511.93
242.07,193,295.4,261.27
1,45.8,148.2,249.53
27.667,410.6,69.267,478.87
259.13,213.27,383.93,437.27
62.867,247.4,276.2,371.13
63.933,1,143.93,157.8
21.267,1,83.133,148.2
124.73,1,383.93,284.73
238.87,1,383.93,511.93
242.07,1,383.93,261.27
1,50.067,143.93,478.87
1,1,211.13,481
45.8,1,383.93,381.8
43.667,1,383.93,381.8
43.667,244.2,87.4,354.07
232.47,326.33,296.47,411.67
165.27,151.4,283.67,284.73
1,1,216.47,482.07
242.07,207.93,282.6,267.67
220.73,261.27,318.87,459.67
86.333,251.67,175.93,366.87
243.13,1,383.93,250.6
245.27,278.33,295.4,340.2
238.87,1,383.93,217.53
27.667,329.53,276.2,511.93
90.6,12.733,203.67,273
134.33,284.73,185.53,340.2
45.8,51.133,318.87,381.8
39.4,235.67,82.067,348.73
275.13,1,383.93,207.93
238.87,310.33,383.93,511.93
124.73,1,299.67,340.2
168.47,1,383.93,289
41.533,232.47,129,360.47
1,282.6,51.133,511.93
1,143.93,109.8,249.53
62.867,247.4,321,371.13
1,110.87,295.4,511.93
232.47,195.13,383.93,511.93
63.933,247.4,177,341.27
145,1,296.47,301.8
47.933,211.13,91.667,323.13
1,50.067,143.93,239.93
1,1,143.93,427.67
114.07,257,261.27,363.67
41.533,232.47,292.2,366.87
253.8,449,314.6,511.93
1,357.27,265.53,511.93
251.67,1,383.93,211.13
255.93,395.67,383.93,511.93
124.73,251.67,211.13,349.8
145,1,383.93,284.73
62.867,249.53,262.33,356.2
205.8,265.53,262.33,338.07
197.27,1,383.93,217.53
1,1,183.4,478.87
47.933,239.93,182.33,366.87
145,1,299.67,340.2
1,424.47,51.133,511.93
1,424.47,254.87,511.93
1,37.267,137.53,433
1,282.6,263.4,511.93
188.73,34.067,251.67,75.667
1,1,183.4,441.53
145,1,296.47,316.73
1,243.13,265.53,511.93
121.53,251.67,211.13,356.2
27.667,357.27,216.47,483.13
53.267,243.13,261.27,381.8
277.27,1,345.53,207.93
174.87,1,263.4,284.73
1,243.13,383.93,511.93
216.47,62.867,263.4,153.53
12.733,387.13,72.467,433
279.4,1,383.93,238.87
57.533,363.67,206.87,482.07
201.53,343.4,260.2,484.2
188.73,364.73,258.07,488.47
116.2,251.67,292.2,366.87
62.867,253.8,261.27,363.67
1,276.2,294.33,511.93
35.133,417,383.93,511.93
1,1,191.93,433
129,156.73,179.13,221.8
27.667,363.67,146.07,478.87
1,359.4,265.53,511.93
255.93,207.93,383.93,471.4
255.93,193,383.93,314.6
90.6,72.467,203.67,273
253.8,449,314.6,499.13
1,22.333,79.933,149.27
178.07,319.93,277.27,484.2
162.07,127.93,296.47,284.73
186.6,158.87,266.6,263.4
200.47,329.53,276.2,506.6
275.13,70.333,323.13,207.93
179.13,1,383.93,287.93
233.53,362.6,383.93,511.93
6.3333,41.533,75.667,149.27
211.13,61.8,263.4,156.73
294.33,281.53,383.93,365.8
124.73,1,383.93,471.4
198.33,364.73,258.07,488.47
1,110.87,116.2,426.6
1,354.07,263.4,511.93
1,45.8,148.2,441.53
1,110.87,116.2,433
174.87,1,262.33,236.73
175.93,357.27,249.53,467.13
46.867,243.13,262.33,365.8
62.867,253.8,108.73,341.27
198.33,319.93,277.27,484.2
1,417,383.93,511.93
218.6,1,383.93,471.4
89.533,258.07,134.33,344.47
188.73,364.73,255.93,484.2
12.733,359.4,265.53,511.93
161,13.8,261.27,157.8
255.93,460.73,383.93,511.93
1,196.2,211.13,481
220.73,261.27,383.93,511.93
57.533,357.27,216.47,482.07
279.4,1,383.93,205.8
1,319.93,277.27,511.93
199.4,372.2,253.8,484.2
1,116.2,131.13,478.87
27.667,361.53,200.47,482.07
200.47,360.47,262.33,506.6
190.87,363.67,257,484.2
12.733,243.13,261.27,484.2
1,364.73,265.53,511.93
53.267,243.13,261.27,394.6
41.533,211.13,292.2,366.87
47.933,239.93,262.33,366.87
259.13,460.73,383.93,511.93
275.13,78.867,323.13,207.93
255.93,460.73,371.13,511.93
145,1,266.6,157.8
118.33,1,285.8,260.2
188.73,364.73,265.53,511.93
203.67,24.467,258.07,142.87
268.73,261.27,321,338.07
232.47,213.27,383.93,471.4
1,1,143.93,239.93
203.67,374.33,252.73,465
145,1,267.67,284.73
46.867,243.13,295.4,365.8
187.67,1,255.93,142.87
43.667,244.2,149.27,354.07
178.07,406.33,257,505.53
145,1,309.27,264.47
35.133,329.53,276.2,511.93
65,1,191.93,249.53
276.2,261.27,318.87,373.27
12.733,355.13,210.07,484.2
249.53,1,383.93,211.13
293.27,232.47,383.93,310.33
134.33,292.2,191.93,340.2
25.533,1,83.133,145
317.8,1,383.93,194.07
195.13,1,266.6,66.067
233.53,417,383.93,511.93
179.13,243.13,297.53,287.93
1,1,142.87,241
67.133,247.4,261.27,381.8
147.13,121.53,197.27,167.4
255.93,1,309.27,259.13
1,37.267,137.53,241
92.733,251.67,261.27,365.8
45.8,243.13,261.27,381.8
1,52.2,137.53,241
63.933,251.67,149.27,350.87
1,116.2,68.2,179.13
225,51.133,318.87,373.27
12.733,404.2,69.267,477.8
191.93,364.73,265.53,511.93
43.667,312.47,100.2,357.27
1,406.33,262.33,511.93
147.13,8.4667,197.27,190.87
174.87,1,260.2,157.8
157.8,172.73,203.67,273
188.73,212.2,230.33,263.4
137.53,161,183.4,253.8
255.93,1,383.93,471.4
83.133,371.13,195.13,479.93
216.47,127.93,263.4,181.27
86.333,1,150.33,95.933
1,1,191.93,265.53
247.4,1,294.33,212.2
295.4,1,383.93,202.6
225,207.93,290.07,286.87
121.53,251.67,262.33,362.6
162.07,216.47,275.13,284.73
147.13,1,285.8,287.93
277.27,1,344.47,207.93
277.27,1,383.93,207.93
168.47,1,267.67,289
1,357.27,262.33,511.93
53.267,243.13,321,484.2
238.87,260.2,383.93,471.4
63.933,247.4,261.27,381.8
92.733,259.13,134.33,345.53
60.733,363.67,200.47,482.07
275.13,1,348.73,207.93
1,454.33,263.4,511.93
294.33,1,339.13,200.47
129,129,183.4,209
222.87,190.87,383.93,511.93
247.4,1,299.67,217.53
186.6,130.07,266.6,263.4
1,406.33,263.4,511.93
67.133,30.867,141.8,159.93
61.8,363.67,121.53,463.93
206.87,63.933,248.47,142.87
53.267,243.13,177,328.47
257,310.33,383.93,440.47
78.867,223.93,183.4,265.53
295.4,1,383.93,205.8
161,1,285.8,287.93
12.733,361.53,210.07,481
250.6,405.27,383.93,511.93
72.467,225,295.4,367.93
1,116.2,78.867,427.67
232.47,326.33,310.33,447.93
145,1,299.67,316.73
40.467,78.867,100.2,158.87
268.73,471.4,383.93,511.93
121.53,251.67,292.2,366.87
92.733,277.27,187.67,356.2
174.87,1,267.67,284.73
225,51.133,309.27,343.4
337,1,383.93,75.667
38.333,361.53,210.07,481
321,1,383.93,198.33
185.53,159.93,267.67,261.27
164.2,276.2,294.33,505.53
135.4,294.33,261.27,363.67
1,116.2,109.8,249.53
22.333,56.467,82.067,148.2
1,354.07,143.93,481
118.33,129,220.73,260.2
92.733,264.47,151.4,343.4
174.87,1,263.4,157.8
225,51.133,309.27,286.87
203.67,1,258.07,155.67
74.6,363.67,206.87,482.07
1,116.2,121.53,427.67
183.4,159.93,267.67,263.4
115.13,252.73,217.53,356.2
255.93,213.27,383.93,437.27
182.33,205.8,295.4,300.73
145,1,294.33,212.2
1,116.2,109.8,427.67
225,263.4,290.07,340.2
12.733,355.13,210.07,481
12.733,359.4,216.47,481
161,127.93,296.47,298.6
189.8,343.4,260.2,484.2
195.13,158.87,266.6,259.13
278.33,27.667,342.33,207.93
174.87,1,222.87,157.8
216.47,265.53,262.33,328.47
335.93,1,383.93,191.93
218.6,1,383.93,261.27
257,395.67,383.93,511.93
118.33,306.07,187.67,356.2
116.2,356.2,216.47,482.07
1,196.2,134.33,457.53
165.27,153.53,283.67,284.73
58.6,354.07,131.13,413.8
132.2,1,285.8,210.07
22.333,1,91.667,148.2
58.6,330.6,216.47,394.6
232.47,295.4,383.93,511.93
243.13,1,341.27,250.6
1,355.13,134.33,511.93
203.67,243.13,297.53,287.93
182.33,205.8,282.6,284.73
248.47,362.6,310.33,447.93
41.533,232.47,175.93,366.87
211.13,1,266.6,156.73
58.6,355.13,117.27,457.53
247.4,1,383.93,217.53
45.8,197.27,147.13,357.27
26.6,1,83.133,145
255.93,453.27,371.13,511.93
238.87,1,280.47,206.87
12.733,359.4,254.87,511.93
182.33,243.13,259.13,284.73
24.467,138.6,68.2,179.13
58.6,361.53,115.13,457.53
116.2,356.2,216.47,414.87
121.53,251.67,262.33,356.2
188.73,34.067,251.67,142.87
238.87,193,383.93,511.93
46.867,243.13,175.93,365.8
67.133,30.867,150.33,149.27
245.27,276.2,295.4,340.2
47.933,243.13,129,360.47
238.87,1,292.2,206.87
29.8,359.4,257,511.93
266.6,195.13,383.93,255.93
279.4,471.4,383.93,511.93
234.6,277.27,283.67,343.4
86.333,31.933,141.8,92.733
45.8,243.13,182.33,364.73
200.47,372.2,253.8,484.2
165.27,161,221.8,264.47
63.933,1,114.07,147.13
62.867,249.53,129,360.47
35.133,471.4,257,511.93
1,1,143.93,157.8
38.333,452.2,254.87,511.93
35.133,1,79.933,123.67
229.27,213.27,383.93,495.93
257,307.13,309.27,394.6
145,1,266.6,264.47
60.733,355.13,121.53,412.73
1,1,182.33,241
199.4,364.73,253.8,467.13
268.73,469.27,383.93,511.93
1,110.87,95.933,426.6
46.867,252.73,124.73,358.33
174.87,13.8,215.4,135.4
252.73,449,383.93,511.93
31.933,359.4,220.73,482.07
179.13,153.53,266.6,287.93
337,1,383.93,191.93
72.467,225,294.33,365.8
35.133,161,109.8,250.6
246.33,244.2,321,391.4
305,1,371.13,198.33
245.27,278.33,294.33,331.67
328.47,129,371.13,194.07
194.07,294.33,261.27,365.8
1,424.47,55.4,511.93
199.4,403.13,253.8,467.13
31.933,359.4,257,511.93
62.867,249.53,262.33,365.8
47.933,243.13,175.93,366.87
328.47,1,383.93,194.07
86.333,247.4,169.53,360.47
255.93,458.6,383.93,511.93
279.4,1,383.93,228.2
164.2,319.93,277.27,505.53
296.47,1,347.67,132.2
182.33,153.53,283.67,284.73
175.93,357.27,257,505.53
229.27,327.4,296.47,414.87
198.33,372.2,254.87,484.2
115.13,252.73,261.27,365.8
220.73,330.6,383.93,511.93
238.87,1,285.8,210.07
92.733,261.27,137.53,348.73
1,116.2,60.733,167.4
47.933,243.13,162.07,360.47
134.33,284.73,180.2,340.2
270.87,261.27,321,394.6
225,261.27,321,369
88.467,259.13,134.33,350.87
98.067,353,216.47,394.6
229.27,213.27,383.93,437.27
242.07,202.6,283.67,261.27
35.133,453.27,263.4,511.93
252.73,1,383.93,217.53
1,424.47,44.733,477.8
335.93,39.4,383.93,148.2
221.8,200.47,296.47,247.4
233.53,194.07,383.93,290.07
337,1,383.93,189.8
198.33,158.87,267.67,260.2
296.47,1,345.53,132.2
25.533,1,91.667,148.2
179.13,159.93,267.67,282.6
61.8,254.87,134.33,357.27
175.93,357.27,216.47,431.93
140.73,78.867,194.07,210.07
53.267,243.13,153.53,328.47
45.8,243.13,153.53,357.27
57.533,363.67,196.2,482.07
1,424.47,262.33,511.93
172.73,1,262.33,157.8
116.2,337,216.47,482.07
72.467,239.93,182.33,360.47
255.93,190.87,383.93,471.4
229.27,213.27,383.93,511.93
1,424.47,51.133,489.53
195.13,130.07,263.4,182.33
115.13,225,294.33,365.8
165.27,158.87,261.27,264.47
165.27,153.53,263.4,264.47
162.07,200.47,296.47,284.73
52.2,450.07,262.33,506.6
246.33,261.27,321,369
214.33,319.93,277.27,415.93
62.867,250.6,149.27,341.27
11.667,317.8,90.6,424.47
259.13,209,378.6,270.87
26.6,1,70.333,97
62.867,249.53,261.27,365.8
244.2,381.8,383.93,511.93
179.13,127.93,267.67,245.27
167.4,1,266.6,157.8
47.933,211.13,92.733,354.07
255.93,459.67,383.93,511.93
57.533,363.67,200.47,482.07
1,52.2,142.87,241
190.87,360.47,258.07,484.2
1,460.73,51.133,511.93
198.33,158.87,267.67,235.67
187.67,1,266.6,156.73
172.73,1,263.4,157.8
53.267,243.13,261.27,363.67
147.13,121.53,197.27,190.87
27.667,363.67,177,478.87
161,1,266.6,287.93
41.533,232.47,90.6,356.2
39.4,235.67,82.067,287.93
51.133,453.27,263.4,511.93
90.6,177,171.67,249.53
63.933,1,143.93,147.13
35.133,92.733,79.933,148.2
293.27,232.47,383.93,314.6
251.67,190.87,383.93,252.73
52.2,406.33,262.33,506.6
60.733,363.67,146.07,475.67
35.133,471.4,265.53,511.93
167.4,1,266.6,287.93
198.33,180.2,267.67,235.67
99.133,258.07,145,348.73
233.53,263.4,292.2,328.47
175.93,319.93,277.27,505.53
220.73,195.13,383.93,511.93
41.533,246.33,90.6,356.2
193,310.33,261.27,366.87
191.93,161,261.27,234.6
99.133,247.4,261.27,381.8
171.67,1,262.33,234.6
305,1,348.73,127.93
98.067,328.47,276.2,375.4
1,1,91.667,148.2
198.33,372.2,249.53,467.13
124.73,147.13,195.13,266.6
201.53,374.33,252.73,465
301.8,104.47,383.93,228.2
201.53,343.4,260.2,465
116.2,329.53,276.2,506.6
12.733,401,74.6,476.73
1,196.2,90.6,426.6
193,158.87,261.27,236.73
126.87,26.6,193,170.6
1,22.333,60.733,127.93
174.87,1,226.07,157.8
255.93,451.13,383.93,511.93
46.867,243.13,158.87,358.33
1,424.47,55.4,487.4
1,199.4,134.33,511.93
177,1,251.67,157.8
182.33,158.87,267.67,284.73
35.133,254.87,134.33,457.53
161,93.8,217.53,157.8
179.13,159.93,267.67,245.27
1,197.27,90.6,426.6
34.067,361.53,134.33,475.67
22.333,56.467,91.667,148.2
258.07,195.13,383.93,471.4
273,260.2,383.93,365.8
1,196.2,90.6,441.53
179.13,158.87,266.6,287.93
92.733,277.27,133.27,340.2
1,22.333,150.33,249.53
219.67,161,261.27,225
165.27,169.53,207.93,264.47
162.07,216.47,207.93,266.6
27.667,1,78.867,130.07
90.6,127.93,171.67,249.53
243.13,189.8,341.27,250.6
53.267,243.13,177,331.67
116.2,279.4,181.27,340.2
258.07,244.2,321,369
86.333,1,163.13,136.47
67.133,254.87,261.27,363.67
276.2,261.27,318.87,325.27
30.867,354.07,131.13,419.13
40.467,199.4,110.87,345.53
203.67,205.8,267.67,260.2
238.87,260.2,383.93,511.93
1,22.333,150.33,159.93
278.33,1,342.33,207.93
140.73,357.27,216.47,466.07
335.93,1,383.93,185.53
185.53,159.93,267.67,284.73
63.933,251.67,149.27,341.27
203.67,205.8,282.6,267.67
206.87,425.53,262.33,506.6
61.8,257,134.33,357.27
252.73,1,294.33,217.53
1,1,191.93,249.53
67.133,254.87,119.4,339.13
51.133,183.4,109.8,249.53
305,1,348.73,180.2
204.73,276.2,294.33,331.67
179.13,159.93,267.67,289
134.33,284.73,191.93,340.2
1,196.2,65,340.2
195.13,1,251.67,52.2
27.667,361.53,143.93,479.93
237.8,244.2,321,391.4
246.33,279.4,293.27,332.73
35.133,355.13,117.27,457.53
1,354.07,131.13,481
339.13,61.8,383.93,189.8
181.27,88.467,253.8,157.8
179.13,158.87,266.6,284.73
305,1,348.73,135.4
97,1,143.93,93.8
196.2,34.067,262.33,111.93
195.13,1,259.13,59.667
305,1,348.73,197.27
259.13,193,383.93,270.87
129,156.73,185.53,248.47
233.53,1,285.8,210.07
255.93,262.33,307.13,305
206.87,34.067,251.67,75.667
264.47,51.133,309.27,259.13
38.333,98.067,82.067,148.2
190.87,363.67,252.73,484.2
1,143.93,74.6,277.27
118.33,73.533,171.67,249.53
172.73,1,266.6,157.8
171.67,1,267.67,289
71.4,363.67,146.07,473.53
189.8,328.47,276.2,373.27
166.33,1,263.4,157.8
11.667,322.07,90.6,424.47
257,395.67,383.93,495.93
86.333,1,191.93,249.53
246.33,277.27,295.4,339.13
295.4,1,346.6,202.6
259.13,209,383.93,314.6
83.133,371.13,189.8,477.8
203.67,1,258.07,142.87
250.6,395.67,383.93,511.93
126.87,26.6,183.4,170.6
60.733,355.13,117.27,402.07
114.07,257,207.93,356.2
183.4,130.07,263.4,284.73
21.267,42.6,73.533,148.2
211.13,61.8,263.4,153.53
12.733,359.4,211.13,481
1,116.2,54.333,165.27
83.133,371.13,189.8,479.93
1,196.2,117.27,441.53
40.467,199.4,124.73,358.33
45.8,243.13,147.13,357.27
1,116.2,109.8,250.6
134.33,26.6,183.4,146.07
139.67,294.33,198.33,337
92.733,251.67,262.33,356.2
296.47,1,344.47,132.2
188.73,364.73,253.8,484.2
1,1,73.533,148.2
141.8,357.27,216.47,483.13
118.33,154.6,171.67,249.53
300.73,27.667,342.33,201.53
161,173.8,220.73,260.2
220.73,296.47,383.93,511.93
294.33,285.8,383.93,365.8
12.733,355.13,121.53,476.73
121.53,251.67,262.33,366.87
343.4,61.8,383.93,185.53
47.933,312.47,100.2,357.27
282.6,1,348.73,207.93
34.067,355.13,134.33,475.67
161,1,261.27,157.8
63.933,1,108.73,147.13
1,143.93,66.067,210.07
145,1,261.27,157.8
116.2,279.4,198.33,337
1,110.87,58.6,168.47
255.93,444.73,383.93,511.93
174.87,1,215.4,135.4
145,412.73,214.33,482.07
162.07,216.47,207.93,270.87
90.6,72.467,171.67,249.53
247.4,1,294.33,217.53
259.13,405.27,383.93,471.4
30.867,145,95.933,218.6
182.33,205.8,290.07,286.87
1,116.2,52.2,166.33
1,426.6,55.4,487.4
255.93,209,383.93,314.6
62.867,253.8,276.2,371.13
238.87,328.47,295.4,390.33
174.87,1,262.33,157.8
245.27,282.6,292.2,328.47
251.67,194.07,383.93,252.73
1,424.47,44.733,478.87
220.73,296.47,309.27,459.67
137.53,161,179.13,239.93
92.733,264.47,151.4,348.73
251.67,194.07,383.93,274.07
31.933,360.47,206.87,481
67.133,254.87,109.8,337
52.2,450.07,257,505.53
129,156.73,191.93,265.53
89.533,258.07,136.47,344.47
215.4,180.2,266.6,235.67
174.87,1,238.87,157.8
235.67,225,279.4,282.6
188.73,159.93,261.27,263.4
174.87,1,266.6,157.8
45.8,243.13,147.13,348.73
141.8,357.27,216.47,482.07
25.533,1,78.867,130.07
47.933,243.13,92.733,354.07
114.07,296.47,154.6,356.2
132.2,1,182.33,79.933
177,1,221.8,157.8
118.33,109.8,171.67,249.53
282.6,1,323.13,207.93
149.27,359.4,211.13,470.33
295.4,1,335.93,202.6
67.133,249.53,261.27,365.8
194.07,265.53,262.33,328.47
179.13,130.07,297.53,287.93
243.13,189.8,341.27,230.33
1,387.13,51.133,511.93
206.87,34.067,253.8,142.87
310.33,129,371.13,197.27
218.6,173.8,383.93,261.27
190.87,372.2,254.87,484.2
117.27,365.8,196.2,482.07
181.27,1,251.67,45.8
255.93,457.53,383.93,511.93
278.33,1,344.47,207.93
232.47,295.4,310.33,411.67
67.133,254.87,134.33,345.53
35.133,161,82.067,250.6
203.67,363.67,252.73,467.13
206.87,360.47,262.33,506.6
1,197.27,116.2,426.6
71.4,363.67,121.53,463.93
218.6,190.87,383.93,261.27
252.73,449,325.27,494.87
1,1,82.067,148.2
251.67,1,340.2,211.13
215.4,179.13,267.67,238.87
145,412.73,207.93,482.07
220.73,330.6,293.27,459.67
206.87,34.067,251.67,155.67
114.07,294.33,261.27,363.67
1,424.47,51.133,481
199.4,158.87,266.6,259.13
233.53,225,279.4,290.07
257,406.33,383.93,495.93
92.733,247.4,169.53,348.73
204.73,225,294.33,331.67
250.6,405.27,314.6,511.93
67.133,254.87,109.8,342.33
177,1,262.33,157.8
1,143.93,78.867,427.67
61.8,363.67,146.07,473.53
1,22.333,141.8,159.93
279.4,261.27,321,315.67
268.73,201.53,341.27,252.73
205.8,159.93,267.67,260.2
233.53,201.53,341.27,290.07
1,110.87,95.933,277.27
134.33,282.6,191.93,340.2
203.67,403.13,252.73,465
177,310.33,261.27,365.8
188.73,34.067,251.67,148.2
65,1,106.6,143.93
187.67,1,255.93,156.73
186.6,158.87,261.27,236.73
198.33,158.87,266.6,263.4
261.27,295.4,310.33,346.6
198.33,310.33,261.27,362.6
129,129,220.73,260.2
261.27,261.27,321,369
321,129,371.13,198.33
211.13,55.4,266.6,156.73
118.33,1,183.4,249.53
267.67,190.87,383.93,231.4
198.33,158.87,261.27,213.27
57.533,183.4,109.8,249.53
12.733,401,73.533,476.73
70.333,30.867,141.8,102.33
1,45.8,148.2,243.13
121.53,305,187.67,356.2
118.33,252.73,217.53,356.2
171.67,1,253.8,234.6
214.33,360.47,258.07,482.07
40.467,183.4,109.8,249.53
113,1,163.13,122.6
229.27,298.6,303.93,414.87
188.73,161,261.27,284.73
195.13,158.87,266.6,260.2
183.4,159.93,261.27,263.4
40.467,1,115.13,158.87
232.47,334.87,287.93,411.67
277.27,460.73,383.93,511.93
67.133,30.867,120.47,149.27
177,1,253.8,157.8
6.3333,41.533,57.533,115.13
191.93,328.47,276.2,371.13
92.733,261.27,137.53,337
198.33,390.33,249.53,467.13
276.2,460.73,383.93,511.93
132.2,1,260.2,157.8
1,196.2,90.6,424.47
165.27,169.53,221.8,264.47
233.53,362.6,371.13,511.93
92.733,251.67,135.4,344.47
31.933,359.4,220.73,481
161,162.07,221.8,260.2
34.067,361.53,134.33,417
92.733,277.27,133.27,325.27
261.27,289,317.8,374.33
134.33,166.33,179.13,221.8
40.467,1,182.33,158.87
41.533,354.07,131.13,478.87
67.133,254.87,117.27,342.33
34.067,361.53,143.93,479.93
1,282.6,90.6,426.6
232.47,326.33,329.53,447.93
57.533,183.4,103.4,249.53
143.93,172.73,203.67,273
194.07,225,275.13,273
229.27,307.13,309.27,414.87
215.4,158.87,266.6,235.67
266.6,190.87,383.93,255.93
74.6,363.67,196.2,482.07
259.13,460.73,371.13,511.93
134.33,292.2,182.33,340.2
21.267,399.93,73.533,479.93
140.73,357.27,216.47,431.93
242.07,277.27,294.33,339.13
255.93,471.4,314.6,511.93
255.93,193,383.93,374.33
187.67,1,260.2,156.73
161,13.8,217.53,157.8
206.87,425.53,257,501.27
259.13,369,338.07,421.27
43.667,405.27,143.93,479.93
40.467,251.67,85.267,345.53
49,283.67,92.733,354.07
335.93,1,383.93,148.2
268.73,469.27,337,511.93
229.27,261.27,321,414.87
162.07,214.33,275.13,284.73
137.53,173.8,220.73,260.2
1,424.47,44.733,479.93
1,424.47,219.67,511.93
238.87,331.67,338.07,472.47
1,143.93,66.067,238.87
