1,1,285.8,384.2
467.4,53,512.2,342.6
1,1,512.2,384.2
1,1,277,384.2
19.4,1,277,327.4
197,1,512.2,384.2
226.6,1,512.2,384.2
112.2,171.4,189.8,287.4
257.8,1,472.2,191.4
45.8,86.6,255.4,254.6
233,1,512.2,384.2
205,1,512.2,384.2
205,1,356.2,172.2
237.8,1,512.2,384.2
213,1,277,108.2
1,1,309.8,384.2
1,1,244.2,384.2
342.6,183.4,448.2,384.2
30.6,1,512.2,384.2
1,1,281.8,384.2
434.6,97,484.2,162.6
1,1,340.2,384.2
96.2,48.2,213,144.2
232.2,1,512.2,384.2
30.6,1,277.8,313.8
30.6,73.8,225.8,227.4
257,1,449,255.4
1,101.8,211.4,320.2
214.6,14.6,260.2,74.6
81,181.8,144.2,228.2
343.4,1,512.2,271.4
286.6,148.2,335.4,248.2
410.6,1,512.2,384.2
226.6,217.8,448.2,384.2
1,86.6,225.8,384.2
322.6,1,512.2,384.2
13.8,141,189.8,384.2
241.8,221,324.2,346.6
256.2,150.6,445.8,241
177,1,512.2,384.2
1,1,213,150.6
80.2,179.4,149.8,228.2
342.6,223.4,448.2,384.2
129.8,236.2,197.8,378.6
1,1,246.6,384.2
32.2,1,285.8,256.2
347.4,1,433.8,180.2
45.8,11.4,272.2,260.2
1,86.6,161,384.2
14.6,1,277,365.8
112.2,98.6,251.4,384.2
1,1,225.8,227.4
325,169,433.8,230.6
420.2,1,512.2,114.6
45.8,1,277,327.4
171.4,1,277,327.4
201,1,277.8,259.4
345,223.4,441.8,384.2
237.8,218.6,369.8,384.2
188.2,1,281.8,332.2
1,1,272.2,384.2
73.8,209,161,384.2
437,17,512.2,245.8
327.4,1,472.2,191.4
213.8,200.2,268.2,327.4
129.8,218.6,225.8,384.2
336.2,221.8,512.2,384.2
113.8,1,197,107.4
96.2,37.8,240.2,257
1,1,213,384.2
261,219.4,365,384.2
32.2,1,285.8,384.2
32.2,1,340.2,290.6
32.2,127.4,195.4,241.8
1,1,241,384.2
189.8,1,232.2,97
1,1,225.8,384.2
260.2,157,397,213
1,1,202.6,150.6
17.8,97,146.6,149.8
405,1,512.2,384.2
177,1,512.2,196.2
171.4,1,512.2,384.2
1,139.4,61,320.2
257,1,449,192.2
351.4,207.4,466.6,384.2
1,145.8,59.4,304.2
214.6,14.6,275.4,76.2
175.4,120.2,217.8,195.4
467.4,53,512.2,194.6
80.2,181.8,149.8,228.2
66.6,165.8,149.8,213
1,1,251.4,384.2
77.8,209.8,189.8,384.2
