1,1,341.27,366.87
63.933,281.53,141.8,418.07
149.27,367.93,228.2,437.27
1,1,264.47,344.47
161,1,341.27,234.6
145,163.13,333.8,217.53
1,94.867,341.27,511.93
1,1,264.47,511.93
1,1,341.27,511.93
98.067,1,341.27,217.53
138.6,97,341.27,511.93
141.8,19.133,193,99.133
186.6,371.13,341.27,486.33
166.33,1,341.27,122.6
69.267,273,139.67,330.6
92.733,108.73,341.27,457.53
195.13,230.33,329.53,334.87
280.47,250.6,328.47,325.27
84.2,215.4,341.27,511.93
37.267,307.13,333.8,511.93
44.733,1,341.27,511.93
273,215.4,341.27,511.93
108.73,29.8,338.07,220.73
55.4,191.93,98.067,275.13
1,101.27,178.07,511.93
66.067,1,341.27,511.93
66.067,117.27,334.87,408.47
205.8,229.27,329.53,329.53
84.2,274.07,338.07,511.93
1,140.73,341.27,511.93
85.267,216.47,341.27,511.93
141.8,215.4,341.27,511.93
1,1,341.27,217.53
1,1,333.8,511.93
30.867,1,341.27,511.93
61.8,178.07,121.53,245.27
142.87,29.8,339.13,122.6
58.6,1,341.27,511.93
209,383.93,271.93,436.2
66.067,100.2,111.93,165.27
205.8,229.27,335.93,329.53
108.73,113,332.73,223.93
140.73,1,341.27,188.73
57.533,1,341.27,511.93
66.067,117.27,334.87,390.33
106.6,1,341.27,441.53
1,1,341.27,234.6
38.333,167.4,140.73,273
149.27,367.93,341.27,473.53
1,1,266.6,188.73
187.67,1,341.27,433
1,249.53,104.47,511.93
1,140.73,133.27,274.07
1,94.867,169.53,511.93
108.73,94.867,341.27,511.93
35.133,343.4,213.27,511.93
62.867,1,341.27,457.53
1,97,145,511.93
182.33,439.4,333.8,482.07
1,1,260.2,188.73
161,88.467,341.27,234.6
1,164.2,133.27,511.93
182.33,215.4,341.27,433
179.13,227.13,220.73,296.47
1,248.47,98.067,511.93
1,140.73,177,511.93
205.8,229.27,335.93,325.27
66.067,178.07,142.87,285.8
141.8,1,341.27,511.93
108.73,94.867,341.27,486.33
1,19.133,244.2,511.93
154.6,283.67,332.73,453.27
1,1,338.07,199.4
44.733,1,341.27,457.53
270.87,230.33,328.47,325.27
106.6,321,335.93,441.53
161,61.8,226.07,111.93
38.333,167.4,140.73,294.33
71.4,19.133,244.2,417
278.33,345.53,341.27,511.93
281.53,120.47,333.8,168.47
109.8,197.27,244.2,417
104.47,1,341.27,366.87
75.667,164.2,341.27,511.93
37.267,307.13,177,447.93
142.87,1,341.27,188.73
33,292.2,333.8,511.93
142.87,49,338.07,114.07
1,1,266.6,275.13
166.33,27.667,338.07,122.6
135.4,332.73,327.4,472.47
200.47,230.33,329.53,329.53
181.27,53.267,331.67,109.8
66.067,171.67,142.87,285.8
108.73,19.133,244.2,417
141.8,1,341.27,234.6
179.13,227.13,257,335.93
66.067,165.27,142.87,285.8
8.4667,140.73,69.267,218.6
179.13,225,335.93,335.93
179.13,215.4,341.27,511.93
201.53,125.8,261.27,171.67
1,1,283.67,254.87
1,1,283.67,188.73
61.8,292.2,178.07,427.67
103.4,212.2,163.13,390.33
171.67,429.8,333.8,482.07
296.47,215.4,341.27,511.93
202.6,470.33,334.87,511.93
1,101.27,341.27,511.93
274.07,164.2,341.27,204.73
1,238.87,177,511.93
58.6,167.4,107.67,245.27
84.2,377.53,333.8,511.93
167.4,51.133,338.07,111.93
276.2,120.47,333.8,171.67
294.33,164.2,341.27,223.93
107.67,18.067,193,164.2
142.87,1,341.27,254.87
75.667,117.27,334.87,390.33
250.6,247.4,330.6,339.13
195.13,374.33,333.8,454.33
1,249.53,178.07,511.93
85.267,379.67,337,511.93
71.4,119.4,214.33,372.2
195.13,232.47,298.6,329.53
1,1,334.87,511.93
141.8,29.8,339.13,122.6
149.27,376.47,191.93,437.27
170.6,211.13,321,343.4
171.67,439.4,341.27,511.93
1,266.6,213.27,511.93
104.47,113,332.73,366.87
1,1,331.67,188.73
8.4667,140.73,69.267,204.73
195.13,232.47,298.6,326.33
179.13,225,337,399.93
261.27,1,341.27,298.6
149.27,226.07,341.27,457.53
35.133,193,139.67,328.47
201.53,127.93,263.4,171.67
1,248.47,333.8,511.93
1,1,260.2,276.2
149.27,332.73,189.8,390.33
116.2,1,341.27,158.87
195.13,225,334.87,329.53
84.2,274.07,341.27,511.93
285.8,392.47,331.67,437.27
157.8,203.67,226.07,343.4
140.73,365.8,335.93,441.53
1,249.53,334.87,511.93
1,223.93,141.8,511.93
30.867,213.27,137.53,327.4
69.267,273,129,329.53
62.867,139.67,184.47,329.53
75.667,194.07,163.13,399.93
75.667,118.33,334.87,390.33
228.2,229.27,329.53,327.4
171.67,429.8,341.27,511.93
142.87,62.867,226.07,121.53
1,140.73,139.67,329.53
181.27,53.267,339.13,109.8
57.533,1,341.27,329.53
161,49,331.67,111.93
116.2,111.93,177,164.2
138.6,360.47,333.8,454.33
270.87,380.73,328.47,438.33
205.8,230.33,300.73,306.07
79.933,280.47,139.67,344.47
1,292.2,97,511.93
22.333,251.67,65,301.8
74.6,377.53,333.8,511.93
107.67,115.13,214.33,365.8
85.267,379.67,334.87,511.93
195.13,243.13,329.53,334.87
1,101.27,142.87,327.4
183.4,94.867,341.27,223.93
154.6,201.53,335.93,372.2
280.47,388.2,334.87,429.8
200.47,229.27,329.53,327.4
154.6,337,329.53,377.53
58.6,190.87,99.133,269.8
171.67,439.4,333.8,482.07
1,140.73,139.67,328.47
84.2,379.67,333.8,511.93
146.07,428.73,337,481
183.4,114.07,267.67,184.47
141.8,328.47,335.93,439.4
141.8,328.47,337,482.07
155.67,212.2,329.53,353
274.07,164.2,341.27,298.6
201.53,124.73,262.33,171.67
179.13,226.07,330.6,341.27
178.07,366.87,318.87,433
1,1,331.67,276.2
101.27,364.73,164.2,417
278.33,197.27,341.27,511.93
1,1,331.67,163.13
196.2,229.27,329.53,334.87
1,238.87,98.067,511.93
180.2,227.13,327.4,334.87
1,249.53,97,511.93
246.33,319.93,335.93,371.13
177,439.4,337,493.8
54.333,413.8,103.4,511.93
200.47,124.73,261.27,171.67
149.27,274.07,341.27,473.53
1,94.867,169.53,324.2
1,1,283.67,511.93
30.867,245.27,114.07,327.4
154.6,108.73,341.27,204.73
204.73,113,276.2,171.67
1,248.47,105.53,511.93
75.667,164.2,341.27,399.93
163.13,214.33,327.4,343.4
154.6,47.933,341.27,511.93
62.867,178.07,168.47,289
1,238.87,103.4,511.93
65,165.27,140.73,232.47
69.267,249.53,139.67,329.53
157.8,202.6,308.2,254.87
155.67,212.2,334.87,353
161,61.8,265.53,111.93
