1,1,383.93,511.93
174.87,239.93,329.53,375.4
10.6,41.533,225,439.4
1,1,183.4,372.2
1,186.6,383.93,511.93
1,1,303.93,188.73
1,13.8,70.333,388.2
1,1,294.33,227.13
1,1,194.07,441.53
273,175.93,363.67,265.53
65,175.93,227.13,441.53
1,1,297.53,511.93
169.53,342.33,383.93,489.53
1,13.8,291.13,511.93
1,1,186.6,388.2
1,1,186.6,450.07
167.4,284.73,300.73,410.6
12.733,162.07,100.2,439.4
1,1,383.93,297.53
135.4,1,229.27,215.4
71.4,89.533,115.13,189.8
1,13.8,61.8,425.53
139.67,249.53,181.27,331.67
148.2,109.8,265.53,265.53
1,1,383.93,372.2
133.27,89.533,338.07,225
1,1,383.93,425.53
201.53,41.533,293.27,109.8
65,174.87,383.93,511.93
315.67,168.47,383.93,260.2
267.67,175.93,383.93,331.67
1,1,186.6,223.93
3.1333,39.4,194.07,262.33
138.6,249.53,329.53,375.4
142.87,94.867,340.2,222.87
1,1,303.93,439.4
169.53,230.33,383.93,511.93
1,72.467,66.067,388.2
1,13.8,284.73,511.93
1,203.67,62.867,395.67
311.4,375.4,383.93,433
1,14.867,115.13,439.4
137.53,239.93,383.93,511.93
1,1,303.93,511.93
115.13,1,338.07,225
1,1,383.93,450.07
76.733,357.27,191.93,449
105.53,175.93,383.93,405.27
106.6,1,383.93,511.93
1,357.27,62.867,423.4
97,89.533,383.93,511.93
267.67,175.93,383.93,292.2
107.67,1,229.27,344.47
133.27,75.667,338.07,225
115.13,1,383.93,265.53
306.07,1,383.93,252.73
65,1,383.93,511.93
151.4,109.8,265.53,254.87
187.67,94.867,339.13,206.87
115.13,1,383.93,331.67
289,247.4,383.93,408.47
1,203.67,193,511.93
193,254.87,329.53,375.4
140.73,1,205.8,53.267
1,1,294.33,213.27
130.07,1,383.93,223.93
141.8,241,383.93,511.93
295.4,43.667,340.2,115.13
44.733,190.87,225,439.4
318.87,179.13,383.93,252.73
193,1,294.33,73.533
174.87,186.6,383.93,511.93
319.93,230.33,383.93,331.67
1,1,227.13,511.93
65,175.93,359.4,325.27
97,89.533,337,375.4
1,1,294.33,188.73
66.067,298.6,111.93,428.73
306.07,1,383.93,190.87
179.13,247.4,383.93,395.67
127.93,1,294.33,180.2
103.4,154.6,143.93,196.2
1,259.13,193,511.93
173.8,239.93,217.53,343.4
5.2667,1,383.93,511.93
187.67,90.6,339.13,220.73
5.2667,41.533,265.53,265.53
123.67,1,297.53,109.8
278.33,350.87,383.93,511.93
55.4,40.467,102.33,143.93
132.2,122.6,191.93,213.27
319.93,420.2,383.93,511.93
6.3333,41.533,115.13,439.4
269.8,1,383.93,265.53
217.53,355.13,314.6,405.27
123.67,1,383.93,511.93
317.8,13.8,370.07,66.067
289,1,383.93,242.07
123.67,1,301.8,116.2
44.733,253.8,182.33,439.4
295.4,1,341.27,77.8
269.8,175.93,383.93,265.53
1,295.4,296.47,511.93
196.2,127.93,294.33,204.73
103.4,54.333,194.07,213.27
65,175.93,227.13,325.27
327.4,39.4,383.93,180.2
62.867,90.6,114.07,254.87
1,14.867,62.867,394.6
5.2667,39.4,182.33,441.53
189.8,1,383.93,255.93
202.6,94.867,337,201.53
105.53,217.53,383.93,405.27
121.53,1,180.2,78.867
115.13,18.067,230.33,215.4
115.13,1,383.93,511.93
1,203.67,54.333,265.53
290.07,250.6,383.93,386.07
271.93,377.53,383.93,511.93
164.2,186.6,383.93,511.93
271.93,291.13,342.33,374.33
167.4,186.6,383.93,511.93
295.4,1,364.73,91.667
105.53,1,383.93,405.27
97,113,155.67,212.2
141.8,89.533,337,225
1,1,183.4,188.73
1,351.93,75.667,449
1,347.67,383.93,511.93
115.13,286.87,182.33,379.67
222.87,186.6,359.4,306.07
154.6,327.4,233.53,381.8
1,190.87,383.93,511.93
138.6,89.533,337,375.4
139.67,252.73,181.27,331.67
123.67,1,383.93,282.6
191.93,1,294.33,73.533
1,298.6,62.867,395.67
56.467,39.4,115.13,212.2
129,239.93,383.93,511.93
1,1,183.4,227.13
1,1,294.33,511.93
267.67,168.47,341.27,210.07
140.73,1,191.93,41.533
63.933,186.6,383.93,408.47
1,296.47,287.93,511.93
295.4,1,364.73,84.2
129,378.6,226.07,511.93
130.07,98.067,216.47,223.93
315.67,1,383.93,180.2
212.2,242.07,383.93,492.73
1,40.467,231.4,511.93
306.07,377.53,369,444.73
155.67,94.867,359.4,297.53
44.733,260.2,97,439.4
136.47,247.4,383.93,408.47
1,14.867,66.067,394.6
269.8,156.73,383.93,252.73
65,174.87,383.93,350.87
1,341.27,284.73,511.93
65,190.87,227.13,341.27
5.2667,39.4,359.4,441.53
287.93,245.27,383.93,402.07
165.27,1,297.53,109.8
179.13,254.87,342.33,395.67
1,1,186.6,188.73
271.93,350.87,383.93,511.93
221.8,194.07,357.27,298.6
107.67,1,383.93,344.47
107.67,1,229.27,264.47
141.8,241,226.07,343.4
314.6,1,366.87,68.2
73.533,296.47,287.93,511.93
5.2667,39.4,114.07,261.27
181.27,49,291.13,109.8
179.13,241,383.93,395.67
115.13,213.27,227.13,264.47
55.4,259.13,114.07,346.6
123.67,1,337,282.6
66.067,357.27,287.93,511.93
1,1,297.53,388.2
303.93,247.4,383.93,364.73
73.533,331.67,155.67,450.07
193,254.87,309.27,375.4
218.6,217.53,343.4,261.27
142.87,94.867,337,282.6
167.4,344.47,283.67,410.6
168.47,239.93,225,343.4
204.73,91.667,334.87,164.2
259.13,247.4,383.93,425.53
49,37.267,115.13,223.93
115.13,346.6,155.67,422.33
151.4,109.8,219.67,225
59.667,41.533,115.13,189.8
168.47,239.93,220.73,328.47
173.8,97,286.87,180.2
271.93,347.67,383.93,511.93
151.4,118.33,191.93,219.67
76.733,357.27,287.93,511.93
115.13,104.47,172.73,188.73
51.133,260.2,97,391.4
106.6,222.87,383.93,401
140.73,1,303.93,109.8
123.67,1,338.07,225
