31.4,137.8,454.6,384.2
1,1,512.2,384.2
31.4,164.2,202.6,384.2
57.8,51.4,512.2,384.2
1,1,176.2,384.2
1,1,165,384.2
57.8,129,512.2,384.2
355.4,65,512.2,303.4
409,51.4,512.2,153
24.2,1,512.2,200.2
369.8,269.8,512.2,384.2
1,46.6,88.2,90.6
1,1,93.8,384.2
31.4,1,512.2,384.2
24.2,1,512.2,384.2
200.2,141.8,371.4,220.2
31.4,65,512.2,384.2
1,1,93.8,73.8
97,1,427.4,290.6
25,56.2,378.6,233
1,1,186.6,384.2
1,1,97.8,384.2
1,1,464.2,384.2
110.6,169,512.2,384.2
110.6,1,512.2,384.2
296.2,1,512.2,384.2
367.4,73,512.2,384.2
162.6,133.8,427.4,290.6
25,1,464.2,233
90.6,1,464.2,131.4
108.2,129,456.2,384.2
367.4,51.4,512.2,384.2
92.2,1,425.8,348.2
271.4,1,408.2,62.6
281,1,369.8,51.4
173,85.8,237.8,137
365.8,65,512.2,384.2
339.4,65,512.2,384.2
112.2,125,463.4,384.2
223.4,197.8,512.2,384.2
45.8,55.4,179.4,216.2
39.4,1,512.2,216.2
1,1,179.4,384.2
92.2,1,170.6,80.2
119.4,1,211.4,50.6
289,73.8,512.2,384.2
137,229,512.2,384.2
172.2,1,283.4,69
18.6,161,402.6,384.2
298.6,65,512.2,384.2
203.4,60.2,276.2,108.2
289,316.2,392.2,384.2
152.2,88.2,238.6,165.8
189.8,1,512.2,150.6
112.2,155.4,214.6,233
1,1,331.4,384.2
90.6,1,408.2,115.4
160.2,186.6,454.6,372.2
121,9.8,182.6,61.8
393,107.4,459.4,171.4
66.6,163.4,240.2,356.2
124.2,163.4,169.8,206.6
162.6,137.8,441.8,371.4
173,1,393,226.6
18.6,306.6,120.2,384.2
40.2,201,121,271.4
261,65,512.2,384.2
253,201.8,456.2,320.2
57.8,165,329,337.8
417.8,160.2,512.2,301
321,204.2,427.4,290.6
56.2,290.6,148.2,331.4
57,1,512.2,147.4
31.4,163.4,240.2,356.2
394.6,257,454.6,325.8
57,1,402.6,165
171.4,1,211.4,50.6
18.6,289.8,176.2,384.2
196.2,333,512.2,384.2
283.4,179.4,383.4,296.2
263.4,125,445,324.2
24.2,60.2,384.2,200.2
298.6,319.4,428.2,384.2
355.4,133.8,419.4,260.2
137,302.6,381.8,384.2
1,1,237.8,98.6
1,53.8,179.4,384.2
137,329.8,261,384.2
296.2,113.8,434.6,247.4
263.4,1,512.2,324.2
253,201.8,375.4,320.2
57,1,408.2,133
45,80.2,378.6,188.2
112.2,73,512.2,384.2
30.6,329.8,165,384.2
183.4,319.4,309.8,384.2
131.4,128.2,425.8,342.6
67.4,53.8,293,298.6
1,50.6,179.4,384.2
18.6,126.6,176.2,384.2
429.8,269.8,512.2,325.8
160.2,189,389,320.2
1,53,57,384.2
281,1,405,55.4
56.2,214.6,115.4,269
57,1,512.2,384.2
45,80.2,189,186.6
160.2,1,512.2,384.2
156.2,191.4,456.2,371.4
45,1,512.2,188.2
39.4,209,85.8,273
174.6,336.2,397.8,384.2
241,218.6,442.6,345.8
367.4,51.4,512.2,377.8
120.2,1,288.2,115.4
1,1,93.8,68.2
204.2,1,512.2,147.4
367.4,51.4,512.2,247.4
376.2,65,468.2,142.6
201,1,512.2,384.2
57.8,158.6,329,337.8
53.8,217,121.8,297.8
31.4,164.2,353,384.2
1,1,117.8,73.8
173,1,403.4,277
57,1,512.2,165
45,288.2,148.2,331.4
57.8,129,417,337.8
205,215.4,285.8,293.8
48.2,286.6,140.2,329
207.4,104.2,378.6,188.2
45,1,415.4,188.2
213.8,43.4,387.4,145.8
197,1,512.2,151.4
441.8,268.2,503.4,335.4
200.2,141.8,362.6,209
144.2,297,401,384.2
119.4,284.2,401,384.2
18.6,276.2,402.6,384.2
443.4,333,512.2,384.2
1,53,104.2,384.2
202.6,215.4,252.2,284.2
174.6,297,401,384.2
31.4,161,389,330.6
376.2,72.2,483.4,269.8
39.4,1,389,216.2
208.2,218.6,253.8,292.2
264.2,129,417,296.2
301,181,361,229.8
365,1,512.2,247.4
184.2,297,274.6,344.2
149,297,381.8,384.2
45,80.2,378.6,186.6
101,78.6,274.6,130.6
57.8,214.6,116.2,269
73,1,391.4,165
18.6,1,403.4,384.2
1,1,454.6,384.2
108.2,141.8,317,348.2
59.4,217.8,115.4,269
1,1,237.8,384.2
59.4,214.6,115.4,269
286.6,6.6,371.4,46.6
110.6,169,338.6,352.2
119.4,190.6,454.6,384.2
39.4,48.2,246.6,216.2
174.6,51.4,512.2,384.2
200.2,129,416.2,256.2
108.2,165,329,337.8
282.6,1,404.2,61.8
173,1,403.4,238.6
322.6,200.2,512.2,384.2
189.8,1,288.2,68.2
56.2,241,117,292.2
45.8,80.2,86.6,125.8
1,1,98.6,69
413,216.2,512.2,360.2
31.4,116.2,85.8,288.2
408.2,160.2,512.2,301
162.6,137.8,378.6,305.8
89,53.8,293,298.6
39.4,114.6,179.4,216.2
55.4,289.8,154.6,334.6
369,216.2,512.2,377.8
73,1,402.6,165
229.8,342.6,375.4,384.2
92.2,13.8,136.2,69
32.2,201,168.2,331.4
164.2,185,235.4,300.2
155.4,297,381.8,384.2
4.2,165.8,165,384.2
93,1,276.2,138.6
410.6,321.8,512.2,384.2
57.8,289.8,154.6,334.6
56.2,291.4,148.2,331.4
68.2,1,427.4,290.6
108.2,129,416.2,384.2
1,31.4,89,72.2
53,105.8,240.2,233
376.2,65,512.2,303.4
1,1,93.8,72.2
328.2,213,454.6,345
332.2,122.6,434.6,247.4
1,1,427.4,290.6
309.8,197,397.8,313.8
218.6,336.2,397.8,384.2
1,53,68.2,384.2
328.2,213,441.8,345
417.8,177,512.2,272.2
160.2,73.8,512.2,384.2
208.2,1,512.2,143.4
397.8,1,512.2,101.8
1,1,93.8,69
1,1,403.4,384.2
41,172.2,173,330.6
185,215.4,312.2,320.2
365.8,73.8,512.2,384.2
111.4,251.4,164.2,330.6
228.2,297,395.4,384.2
425,77.8,512.2,197.8
296.2,87.4,512.2,249.8
331.4,189.8,377,255.4
73,103.4,391.4,165
183.4,319.4,309.8,363.4
410.6,321.8,510.6,377
150.6,193,236.2,311.4
301,1,512.2,95.4
59.4,214.6,115.4,267.4
196.2,229,512.2,384.2
383.4,132.2,512.2,303.4
392.2,87.4,435.4,142.6
134.6,255.4,264.2,326.6
156.2,193,261.8,309.8
203.4,1,512.2,147.4
162.6,137.8,454.6,371.4
295.4,229,354.6,299.4
117.8,341,239.4,384.2
60.2,217.8,113,267.4
376.2,95.4,431.4,142.6
312.2,22.6,393,62.6
442.6,282.6,506.6,336.2
173,85.8,241,137
55.4,291.4,148.2,331.4
118.6,7.4,170.6,48.2
64.2,160.2,169.8,206.6
316.2,203.4,358.6,292.2
137,329.8,269,384.2
1,53.8,69,384.2
320.2,279.4,419.4,371.4
228.2,150.6,322.6,193.8
283.4,129,417,296.2
121,10.6,182.6,61.8
24.2,60.2,276.2,182.6
277.8,1,359.4,51.4
167.4,48.2,246.6,92.2
92.2,1,415.4,137
280.2,213,463.4,384.2
231.4,178.6,341.8,248.2
50.6,1,186.6,189.8
39.4,141,141,216.2
112.2,139.4,361.8,233
289,328.2,402.6,384.2
1,53,454.6,384.2
345,125,445,324.2
97.8,1,170.6,87.4
218.6,342.6,375.4,384.2
110.6,201,168.2,264.2
297.8,1,401,50.6
137,21,276.2,101
59.4,214.6,116.2,267.4
1,1,93,65
119.4,297,401,384.2
216.2,53.8,290.6,95.4
9.8,1,93.8,69
97.8,199.4,137.8,246.6
273,65,512.2,384.2
133.8,273,261.8,341.8
1,53,240.2,384.2
376.2,234.6,440.2,297.8
409,313,465,377.8
431.4,305.8,512.2,384.2
449,32.2,512.2,92.2
35.4,333.8,160.2,379.4
201,1,512.2,150.6
19.4,325,61,384.2
241,257,312.2,320.2
367.4,76.2,512.2,384.2
1,1,425.8,384.2
173,1,415.4,67.4
217.8,297,401,384.2
298.6,265.8,512.2,384.2
400.2,73.8,512.2,140.2
182.6,305,353.8,348.2
160.2,189,454.6,371.4
278.6,1,415.4,65.8
298.6,269.8,512.2,384.2
25,56.2,179.4,217
92.2,1,264.2,124.2
461.8,197.8,512.2,261
393.8,140.2,434.6,207.4
353.8,232.2,443.4,346.6
97,1,404.2,169
59.4,214.6,116.2,258.6
175.4,47.4,235.4,114.6
60.2,160.2,169.8,206.6
253,229,354.6,320.2
223.4,317.8,512.2,384.2
250.6,1,464.2,131.4
241,231.4,345,325
461,221.8,504.2,269.8
53.8,289,142.6,329
313.8,328.2,401.8,384.2
262.6,1,464.2,131.4
257,302.6,381.8,365
417.8,130.6,512.2,249.8
367.4,121.8,434.6,196.2
39.4,119.4,179.4,216.2
444.2,284.2,508.2,349
112.2,141.8,264.2,233
265,1,404.2,58.6
418.6,194.6,512.2,276.2
217.8,341.8,341,384.2
57.8,291.4,148.2,331.4
353.8,10.6,405,53.8
171.4,39.4,222.6,86.6
119.4,1,177.8,49.8
89,165,169.8,298.6
25,59.4,179.4,179.4
455.4,32.2,512.2,89.8
177,342.6,376.2,384.2
57.8,289.8,176.2,337.8
157.8,196.2,281.8,326.6
155.4,342.6,222.6,384.2
59.4,214.6,113.8,267.4
133.8,274.6,261.8,337.8
19.4,313,193,384.2
93,1,226.6,98.6
31.4,161,220.2,330.6
38.6,63.4,196.2,267.4
45.8,119.4,179.4,216.2
359.4,13.8,415.4,65.8
118.6,7.4,165.8,48.2
173,1,303.4,61
160.2,189,454.6,372.2
228.2,83.4,393,226.6
377.8,217,432.2,262.6
443.4,285,506.6,336.2
380.2,77.8,512.2,156.2
215.4,1,408.2,69
471.4,127.4,512.2,226.6
380.2,186.6,512.2,384.2
155.4,333,291.4,384.2
233.8,204.2,344.2,327.4
46.6,48.2,246.6,125.8
377.8,217,441.8,309
322.6,292.2,411.4,371.4
107.4,1,165.8,57.8
50.6,119.4,179.4,187.4
4.2,103.4,55.4,384.2
57.8,214.6,115.4,269
377,150.6,430.6,247.4
231.4,178.6,454.6,325.8
1,53,179.4,384.2
201,1,283.4,69
1,53,61,384.2
263.4,139.4,377,296.2
185,327.4,301,368.2
442.6,220.2,504.2,297
300.2,231.4,341,308.2
32.2,126.6,171.4,329
181.8,1,285.8,64.2
376.2,65,512.2,142.6
65.8,1,403.4,298.6
313,201.8,358.6,284.2
119.4,1,201,49.8
377,221,449,311.4
280.2,336.2,397.8,384.2
223.4,218.6,512.2,384.2
108.2,165,317,337.8
426.6,197.8,512.2,261
61,214.6,110.6,267.4
153.8,109.8,240.2,165
172.2,1,402.6,69
31.4,324.2,165,384.2
53,105.8,240.2,185.8
137,196.2,353,384.2
40.2,201,121,267.4
25,56.2,179.4,179.4
163.4,190.6,454.6,371.4
305.8,343.4,368.2,384.2
90.6,1,222.6,98.6
331.4,337.8,401,384.2
376.2,65,464.2,142.6
433.8,129,482.6,173
393,213,445,360.2
269,7.4,373,58.6
366.6,304.2,423.4,361.8
119.4,1,210.6,51.4
134.6,255.4,285.8,329
320.2,147.4,362.6,200.2
177,141.8,362.6,200.2
429.8,118.6,512.2,223.4
369.8,1,512.2,95.4
263.4,139.4,384.2,296.2
