385,177.8,477.8,317
1,1,470.6,384.2
1,1,512.2,384.2
1,113.8,470.6,384.2
1,113.8,470.6,312.2
1,135.4,230.6,305
251.4,1,512.2,384.2
403.4,112.2,512.2,384.2
155.4,1,512.2,160.2
1,107.4,369,201
241.8,164.2,512.2,384.2
1,1,409.8,309
1,106.6,337.8,165.8
1,134.6,351.4,384.2
1,1,384.2,177
1,134.6,279.4,296.2
285.8,1,493.8,384.2
370.6,170.6,462.6,217
1,134.6,318.6,384.2
285.8,1,512.2,384.2
1,1,153,133.8
159.4,177,208.2,269.8
1,117.8,224.2,297
16.2,1,401,117
1,109.8,257,165
69,253.8,413.8,384.2
1,1,396.2,199.4
352.2,1,512.2,180.2
1,1,409.8,173.8
1,1,401,384.2
1,112.2,384.2,177
178.6,60.2,372.2,117
293.8,1,493.8,198.6
241.8,1,512.2,384.2
366.6,182.6,449.8,282.6
161,140.2,372.2,309
228.2,235.4,314.6,345.8
1,180.2,230.6,384.2
333.8,1,512.2,199.4
1,136.2,248.2,295.4
285.8,168.2,413.8,384.2
343.4,1,512.2,384.2
93,282.6,236.2,345
119.4,121.8,464.2,289
354.6,1,512.2,172.2
1,1,401,201
1,135.4,248.2,309
1,108.2,364.2,165.8
252.2,113.8,440.2,384.2
1,177.8,174.6,298.6
161,113.8,470.6,312.2
166.6,249.8,248.2,309
67.4,177,165.8,241.8
172.2,14.6,308.2,100.2
67.4,257,512.2,384.2
178.6,254.6,318.6,384.2
168.2,1,302.6,63.4
285,1,409.8,160.2
1,177.8,235.4,309.8
345,140.2,512.2,384.2
204.2,66.6,297.8,127.4
1,233.8,413,384.2
344.2,96.2,512.2,384.2
470.6,121.8,512.2,181.8
125,220.2,248.2,280.2
1,120.2,81,163.4
1,133,309.8,309
89,293,220.2,346.6
314.6,293,372.2,336.2
16.2,181,224.2,291.4
1,134.6,351.4,309.8
1,1,321,133
92.2,213,318.6,384.2
15.4,239.4,56.2,284.2
155.4,1,401,160.2
16.2,1,512.2,160.2
119.4,121.8,464.2,344.2
1,117.8,193,241
1,1,357.8,165.8
285,1,512.2,172.2
193.8,140.2,372.2,206.6
228.2,1,301.8,63.4
151.4,60.2,256.2,116.2
352.2,1,512.2,368.2
249,277.8,304.2,343.4
1,107.4,389.8,173.8
1,1,337,133.8
144.2,121,467.4,279.4
149,116.2,347.4,199.4
1,133,512.2,384.2
1,1,392.2,384.2
234.6,256.2,305,344.2
21.8,203.4,169,281
228.2,235.4,305,344.2
177,282.6,236.2,343.4
1,1,396.2,171.4
472.2,304.2,512.2,357.8
13.8,147.4,125.8,203.4
1,117.8,312.2,384.2
73,257,460.2,384.2
1,174.6,224.2,295.4
403.4,285,460.2,384.2
352.2,1,512.2,384.2
352.2,1,512.2,151.4
1,94.6,396.2,199.4
73.8,96.2,512.2,384.2
457,107.4,512.2,368.2
66.6,333,308.2,384.2
411.4,232.2,465.8,384.2
120.2,1,358.6,116.2
10.6,135.4,230.6,219.4
285,1,409.8,145.8
285,1,512.2,384.2
403.4,113,512.2,384.2
344.2,232.2,416.2,289
153.8,316.2,272.2,384.2
1,1,245,133.8
352.2,155.4,477.8,384.2
102.6,149,318.6,384.2
352.2,1,512.2,105.8
304.2,257.8,395.4,336.2
1,157,129.8,203.4
1,1,512.2,295.4
121,60.2,256.2,116.2
67.4,1,512.2,384.2
1,55.4,389.8,250.6
1,55.4,467.4,295.4
155.4,1,320.2,70.6
1,1,467.4,296.2
416.2,232.2,465.8,384.2
67.4,321,225.8,384.2
13.8,134.6,277,293.8
205,105,396.2,145
400.2,197.8,467.4,298.6
1,133,312.2,384.2
423.4,1,512.2,185.8
119.4,135.4,202.6,250.6
119.4,133,312.2,344.2
178.6,254.6,317.8,345
254.6,1,392.2,115.4
1,136.2,248.2,293.8
344.2,102.6,512.2,304.2
64.2,297,225.8,384.2
1,165,120.2,294.6
117.8,147.4,194.6,250.6
117.8,121.8,464.2,344.2
337,1,512.2,166.6
228.2,1,301.8,65
1,1,354.6,133
9.8,112.2,384.2,165
67.4,316.2,272.2,384.2
343.4,1,512.2,161
1,134.6,248.2,296.2
423.4,1,512.2,384.2
179.4,183.4,265,240.2
378.6,96.2,476.2,298.6
1,177.8,227.4,384.2
137.8,126.6,467.4,283.4
131.4,5.8,512.2,344.2
1,136.2,153.8,239.4
44.2,175.4,169.8,273
1,1,396.2,384.2
1,256.2,413,384.2
352.2,155.4,468.2,317
151.4,55.4,372.2,117
283.4,191.4,416.2,312.2
119.4,133,265,262.6
344.2,128.2,512.2,304.2
17,1,255.4,64.2
423.4,118.6,470.6,185.8
1,133,224.2,292.2
1,121,467.4,296.2
433,96.2,494.6,177.8
44.2,93,345,177
73.8,256.2,413.8,384.2
313,266.6,402.6,312.2
293.8,115.4,467.4,198.6
271.4,191.4,417,384.2
1,134.6,216.2,282.6
285,5.8,512.2,316.2
1,1,512.2,166.6
19.4,235.4,61.8,284.2
343.4,1,512.2,160.2
1,112.2,320.2,173.8
241.8,199.4,319.4,256.2
1,108.2,364.2,201
337,1,393,113
25.8,204.2,169.8,281.8
333.8,1,512.2,326.6
1,1,153,113.8
349,170.6,415.4,283.4
197.8,256.2,304.2,344.2
1,100.2,396.2,199.4
119.4,133,221.8,211.4
254.6,1,392.2,151.4
344.2,128.2,512.2,326.6
117.8,158.6,309.8,309
333.8,74.6,413.8,199.4
124.2,213,318.6,384.2
1,134.6,277,294.6
81.8,343.4,230.6,384.2
1,213,318.6,384.2
78.6,134.6,197,250.6
174.6,139.4,221,192.2
217,154.6,336.2,267.4
21.8,203.4,224.2,295.4
131.4,122.6,426.6,344.2
423.4,181.8,512.2,384.2
246.6,65,321,113
1,135.4,230.6,295.4
1,109.8,357.8,163.4
73.8,140.2,512.2,384.2
248.2,122.6,349.8,241.8
120.2,1,335.4,113.8
1,1,392.2,177
1,1,244.2,133
283.4,113.8,470.6,312.2
1,107.4,337.8,165.8
313,264.2,413,384.2
1,1,190.6,133.8
25.8,200.2,224.2,291.4
356.2,113.8,445,209
341.8,1,512.2,384.2
1,133,224.2,293.8
341.8,151.4,477.8,384.2
1,109.8,351.4,163.4
1,136.2,247.4,293.8
346.6,1,512.2,160.2
69,1,512.2,384.2
217,188.2,322.6,267.4
317,337,393.8,384.2
230.6,176.2,351.4,283.4
174.6,14.6,270.6,69.8
5.8,181.8,56.2,273.8
120.2,156.2,275.4,261.8
117.8,156.2,275.4,272.2
1,118.6,110.6,162.6
1,285.8,272.2,384.2
1,134.6,247.4,293.8
238.6,174.6,287.4,252.2
252.2,113.8,440.2,214.6
1,177.8,56.2,284.2
158.6,1,240.2,48.2
402.6,181.8,512.2,384.2
