234.6,34.067,321,198.33
1,236.73,383.93,511.93
1,407.4,383.93,511.93
147.13,1,383.93,450.07
1,1,383.93,511.93
130.07,1,383.93,450.07
1,1,201.53,449
145,1,383.93,451.13
1,1,209,453.27
1,209,383.93,511.93
221.8,1,383.93,302.87
1,396.73,383.93,511.93
65,1,156.73,105.53
172.73,127.93,241,290.07
241,41.533,305,125.8
186.6,44.733,245.27,143.93
1,443.67,383.93,511.93
334.87,108.73,383.93,196.2
1,229.27,201.53,449
293.27,443.67,383.93,511.93
117.27,1,383.93,313.53
1,209,383.93,450.07
83.133,1,383.93,295.4
186.6,1,325.27,175.93
1,298.6,383.93,511.93
127.93,1,383.93,450.07
1,396.73,143.93,453.27
1,1,209,452.2
166.33,1,383.93,274.07
279.4,1,383.93,264.47
1,1,383.93,445.8
166.33,143.93,241,264.47
1,276.2,383.93,452.2
31.933,231.4,145,337
83.133,1,238.87,295.4
119.4,1,383.93,274.07
81,232.47,201.53,449
129,249.53,383.93,450.07
1,1,201.53,451.13
276.2,386.07,367.93,446.87
276.2,298.6,367.93,446.87
1,1,383.93,451.13
37.267,309.27,319.93,455.4
1,1,159.93,255.93
211.13,115.13,383.93,449
1,1,383.93,302.87
1,1,383.93,309.27
1,1,225,449
147.13,186.6,383.93,450.07
1,115.13,383.93,511.93
86.333,1,383.93,302.87
1,275.13,383.93,511.93
97,145,138.6,223.93
211.13,260.2,383.93,443.67
243.13,353,317.8,449
95.933,145,155.67,223.93
129,84.2,230.33,248.47
1,217.53,383.93,511.93
152.47,277.27,287.93,326.33
171.67,9.5333,215.4,146.07
166.33,1,383.93,253.8
1,209,235.67,449
186.6,1,305,198.33
273,402.07,359.4,447.93
81,356.2,225,449
49,217.53,243.13,326.33
167.4,1,342.33,209
265.53,59.667,383.93,313.53
34.067,462.87,111.93,511.93
33,88.467,154.6,396.73
171.67,236.73,383.93,313.53
127.93,275.13,383.93,450.07
152.47,5.2667,238.87,326.33
1,1,182.33,445.8
287.93,446.87,383.93,511.93
1,236.73,383.93,452.2
188.73,44.733,310.33,139.67
166.33,143.93,297.53,274.07
169.53,1,383.93,249.53
280.47,164.2,376.47,250.6
124.73,1,215.4,146.07
281.53,108.73,383.93,313.53
169.53,115.13,238.87,295.4
238.87,189.8,284.73,261.27
63.933,449,241,511.93
166.33,114.07,383.93,313.53
37.267,1,209,449
1,407.4,125.8,453.27
145,1,326.33,390.33
327.4,30.867,380.73,168.47
166.33,1,287.93,143.93
130.07,1,310.33,393.53
1,392.47,238.87,462.87
1,392.47,383.93,511.93
167.4,1,383.93,264.47
33,178.07,182.33,396.73
265.53,195.13,313.53,261.27
86.333,145,155.67,228.2
225,114.07,317.8,217.53
130.07,12.733,184.47,147.13
145,243.13,357.27,451.13
205.8,41.533,325.27,173.8
1,1,156.73,309.27
130.07,1,305,393.53
86.333,1,325.27,248.47
124.73,1,202.6,159.93
1,407.4,143.93,453.27
1,1,161,450.07
166.33,1,321,198.33
33,178.07,182.33,349.8
181.27,327.4,309.27,434.07
125.8,53.267,241,290.07
237.8,46.867,284.73,110.87
1,397.8,383.93,511.93
220.73,173.8,307.13,298.6
37.267,1,225,449
231.4,249.53,307.13,298.6
127.93,186.6,383.93,450.07
211.13,260.2,299.67,360.47
191.93,446.87,383.93,511.93
306.07,294.33,383.93,444.73
36.2,306.07,202.6,449
1,450.07,207.93,511.93
1,444.73,383.93,511.93
245.27,249.53,325.27,300.73
319.93,209,383.93,297.53
279.4,69.267,333.8,157.8
37.267,308.2,202.6,449
328.47,29.8,376.47,115.13
147.13,277.27,287.93,398.87
33,206.87,145,396.73
265.53,1,383.93,440.47
1,316.73,137.53,446.87
1,275.13,383.93,453.27
221.8,1,383.93,305
147.13,114.07,383.93,450.07
221.8,83.133,383.93,302.87
81,349.8,202.6,449
1,333.8,317.8,452.2
148.2,275.13,325.27,450.07
1,47.933,137.53,446.87
31.933,1,209,449
125.8,178.07,182.33,246.33
243.13,280.47,383.93,449
251.67,43.667,305,119.4
185.53,243.13,357.27,447.93
266.6,1,383.93,264.47
1,294.33,79.933,337
189.8,101.27,335.93,298.6
83.133,1,184.47,232.47
200.47,378.6,267.67,450.07
238.87,1,383.93,253.8
33,206.87,145,349.8
127.93,275.13,345.53,435.13
241,297.53,310.33,415.93
230.33,295.4,324.2,446.87
49,329.53,177,449
297.53,218.6,383.93,302.87
18.067,339.13,150.33,452.2
178.07,318.87,281.53,398.87
81,353,154.6,403.13
1,1,161,453.27
1,47.933,111.93,257
142.87,12.733,184.47,95.933
97,1,161,230.33
124.73,1,184.47,225
90.6,389.27,201.53,449
145,443.67,383.93,511.93
119.4,1,184.47,219.67
296.47,127.93,383.93,264.47
239.93,195.13,313.53,261.27
180.2,115.13,255.93,313.53
33,445.8,383.93,511.93
117.27,1,383.93,181.27
186.6,1,284.73,143.93
125.8,53.267,335.93,298.6
36.2,253.8,162.07,338.07
221.8,125.8,283.67,298.6
86.333,1,230.33,248.47
57.533,242.07,149.27,312.47
175.93,315.67,308.2,447.93
97,1,159.93,222.87
173.8,236.73,325.27,298.6
326.33,184.47,369,239.93
82.067,348.73,139.67,390.33
113,443.67,383.93,511.93
279.4,145,324.2,191.93
230.33,276.2,383.93,447.93
166.33,188.73,383.93,313.53
1,50.067,138.6,445.8
185.53,149.27,241,290.07
81,225,174.87,312.47
37.267,1,202.6,449
31.933,231.4,162.07,338.07
175.93,315.67,319.93,455.4
49,243.13,111.93,310.33
273,446.87,383.93,511.93
1,407.4,207.93,462.87
325.27,1,383.93,229.27
37.267,1,201.53,449
81,1,202.6,312.47
307.13,443.67,383.93,511.93
148.2,278.33,310.33,450.07
83.133,209,235.67,296.47
277.27,100.2,383.93,297.53
325.27,29.8,376.47,211.13
1,50.067,142.87,445.8
34.067,466.07,85.267,511.93
221.8,114.07,310.33,226.07
130.07,209,234.6,296.47
81,349.8,152.47,401
1,215.4,138.6,445.8
327.4,30.867,376.47,168.47
264.47,41.533,305,87.4
1,1,123.67,175.93
83.133,175.93,125.8,231.4
188.73,44.733,264.47,134.33
330.6,218.6,383.93,297.53
200.47,295.4,383.93,450.07
79.933,326.33,178.07,403.13
83.133,205.8,182.33,312.47
280.47,83.133,383.93,277.27
1,450.07,111.93,511.93
289,1,383.93,181.27
83.133,225,180.2,287.93
1,1,150.33,452.2
1,118.33,46.867,254.87
79.933,340.2,141.8,396.73
127.93,238.87,173.8,287.93
211.13,115.13,311.4,401
124.73,1,305,113
167.4,1,351.93,109.8
334.87,1,383.93,133.27
127.93,356.2,274.07,429.8
280.47,145,383.93,302.87
329.53,1,383.93,135.4
181.27,131.13,225,188.73
1,397.8,323.13,453.27
37.267,308.2,171.67,362.6
1,1,146.07,255.93
125.8,53.267,383.93,313.53
31.933,1,209,337
81,329.53,180.2,395.67
81,375.4,268.73,450.07
130.07,1,184.47,219.67
1,242.07,150.33,446.87
83.133,205.8,182.33,250.6
1,396.73,125.8,453.27
279.4,82.067,324.2,191.93
181.27,127.93,235.67,290.07
337,258.07,383.93,313.53
65,329.53,177,375.4
1,445.8,383.93,511.93
216.47,1,351.93,109.8
1,1,166.33,319.93
1,1,146.07,445.8
97,37.267,155.67,222.87
37.267,229.27,201.53,449
249.53,43.667,305,106.6
81,158.87,181.27,312.47
235.67,249.53,325.27,298.6
129,161,181.27,225
1,397.8,244.2,453.27
65,145,154.6,311.4
301.8,248.47,383.93,302.87
1,242.07,104.47,446.87
1,1,123.67,254.87
133.27,232.47,178.07,312.47
86.333,145,146.07,228.2
1,1,156.73,175.93
220.73,114.07,307.13,298.6
334.87,133.27,383.93,196.2
221.8,104.47,325.27,305
1,217.53,319.93,455.4
299.67,165.27,355.13,253.8
279.4,1,383.93,172.73
326.33,195.13,369,239.93
186.6,1,314.6,143.93
180.2,249.53,312.47,326.33
147.13,307.13,267.67,358.33
1,1,154.6,446.87
119.4,1,351.93,219.67
190.87,13.8,259.13,77.8
1,396.73,207.93,462.87
92.733,236.73,383.93,434.07
166.33,143.93,313.53,274.07
296.47,172.73,383.93,243.13
217.53,406.33,271.93,450.07
1,217.53,243.13,446.87
191.93,449,340.2,511.93
131.13,86.333,180.2,177
124.73,1,230.33,248.47
273,276.2,383.93,447.93
1,419.13,207.93,462.87
279.4,104.47,322.07,173.8
221.8,104.47,292.2,262.33
78.867,1,201.53,449
166.33,10.6,322.07,274.07
172.73,149.27,241,290.07
49,329.53,202.6,449
296.47,108.73,383.93,264.47
166.33,1,287.93,78.867
171.67,236.73,383.93,344.47
200.47,388.2,268.73,450.07
297.53,1,341.27,119.4
49,217.53,243.13,333.8
1,392.47,317.8,452.2
1,392.47,238.87,452.2
83.133,145,180.2,287.93
230.33,297.53,367.93,447.93
191.93,449,334.87,511.93
37.267,306.07,225,449
83.133,145,138.6,231.4
205.8,41.533,305,173.8
230.33,302.87,319.93,447.93
300.73,322.07,363.67,411.67
246.33,239.93,383.93,299.67
89.533,235.67,145,308.2
1,305,139.67,445.8
140.73,10.6,230.33,248.47
113,443.67,374.33,511.93
280.47,83.133,383.93,302.87
185.53,1,383.93,450.07
1,1,142.87,319.93
276.2,298.6,383.93,446.87
173.8,10.6,287.93,209
270.87,353,315.67,446.87
31.933,209,235.67,449
129,249.53,312.47,404.2
200.47,294.33,383.93,450.07
78.867,334.87,201.53,449
119.4,1,184.47,147.13
106.6,460.73,175.93,511.93
221.8,114.07,279.4,215.4
191.93,297.53,310.33,415.93
37.267,228.2,202.6,449
166.33,188.73,241,298.6
