207.93,229.27,308.2,302.87
1,1,366.87,511.93
158.87,1,366.87,511.93
159.93,1,366.87,511.93
41.533,1,226.07,511.93
1,1,206.87,511.93
227.13,348.73,366.87,511.93
159.93,1,289,511.93
1,1,226.07,511.93
1,1,92.733,511.93
41.533,1,366.87,511.93
41.533,1,165.27,511.93
39.4,1,183.4,307.13
31.933,1,115.13,266.6
159.93,248.47,290.07,429.8
41.533,1,126.87,511.93
127.93,1,190.87,356.2
78.867,1,190.87,507.67
167.4,1,366.87,511.93
170.6,1,258.07,150.33
197.27,1,366.87,414.87
223.93,347.67,366.87,511.93
204.73,396.73,251.67,511.93
41.533,1,154.6,511.93
97,142.87,190.87,511.93
109.8,84.2,196.2,309.27
167.4,344.47,366.87,511.93
97,314.6,226.07,511.93
194.07,1,366.87,193
101.27,401,206.87,511.93
95.933,1,366.87,511.93
82.067,1,366.87,511.93
229.27,389.27,366.87,511.93
41.533,1,278.33,511.93
227.13,168.47,366.87,389.27
167.4,389.27,366.87,511.93
177,344.47,281.53,451.13
161,1,366.87,310.33
123.67,1,190.87,227.13
1,1,94.867,511.93
190.87,1,366.87,511.93
181.27,262.33,228.2,324.2
211.13,167.4,366.87,445.8
228.2,167.4,366.87,264.47
105.53,407.4,155.67,505.53
130.07,1,293.27,249.53
68.2,1,157.8,230.33
167.4,396.73,329.53,511.93
1,1,161,511.93
161,1,366.87,212.2
131.13,1,183.4,296.47
68.2,1,183.4,307.13
158.87,1,290.07,511.93
194.07,89.533,329.53,209
95.933,79.933,179.13,361.53
31.933,1,206.87,511.93
31.933,199.4,206.87,511.93
167.4,330.6,366.87,511.93
232.47,1,293.27,84.2
1,1,190.87,511.93
308.2,364.73,366.87,511.93
167.4,269.8,366.87,511.93
228.2,417,329.53,511.93
130.07,1,313.53,429.8
162.07,164.2,366.87,511.93
302.87,82.067,366.87,178.07
130.07,1,171.67,58.6
98.067,1,278.33,511.93
97,296.47,175.93,505.53
95.933,1,313.53,511.93
228.2,42.6,366.87,511.93
236.73,453.27,366.87,511.93
163.13,125.8,247.4,310.33
98.067,281.53,252.73,511.93
92.733,233.53,206.87,511.93
211.13,310.33,366.87,445.8
78.867,1,226.07,511.93
55.4,1,206.87,511.93
41.533,1,126.87,392.47
227.13,168.47,366.87,266.6
158.87,276.2,270.87,511.93
310.33,316.73,366.87,373.27
68.2,1,190.87,511.93
190.87,42.6,366.87,511.93
82.067,1,293.27,360.47
306.07,369,366.87,511.93
158.87,167.4,366.87,511.93
247.4,161,366.87,332.73
43.667,1,161,511.93
92.733,233.53,163.13,446.87
319.93,418.07,366.87,511.93
73.533,353,121.53,511.93
189.8,1,366.87,511.93
159.93,1,278.33,507.67
68.2,1,140.73,249.53
98.067,314.6,182.33,511.93
321,214.33,366.87,332.73
130.07,1,313.53,150.33
126.87,196.2,184.47,356.2
55.4,1,190.87,356.2
225,358.33,366.87,506.6
159.93,1,366.87,258.07
189.8,1,366.87,430.87
233.53,220.73,366.87,378.6
39.4,1,121.53,270.87
82.067,1,366.87,389.27
