1,1,512.2,384.2
127.4,122.6,197,230.6
367.4,104.2,424.2,161
1,201,512.2,384.2
13,1,252.2,89
191.4,135.4,277,197.8
229,29.8,350.6,87.4
125.8,329.8,293.8,384.2
1,1,333.8,102.6
1,221,512.2,384.2
375.4,43.4,512.2,269
68.2,308.2,368.2,384.2
1,5,109.8,269
126.6,82.6,401,274.6
100.2,304.2,307.4,384.2
253,65.8,444.2,285
400.2,34.6,512.2,200.2
1,1,512.2,347.4
1,247.4,451.4,299.4
133,54.6,440.2,244.2
1,49,392.2,268.2
1,11.4,111.4,268.2
253,207.4,437.8,285
193,82.6,392.2,129
335.4,1,512.2,351.4
67.4,262.6,500.2,371.4
1,223.4,237,295.4
179.4,1,512.2,384.2
1,293.8,198.6,382.6
1,1,210.6,92.2
324.2,64.2,408.2,114.6
234.6,34.6,512.2,267.4
155.4,125,365.8,229.8
1,1,512.2,269.8
1,1,241,384.2
1,49,82.6,153.8
355.4,1,512.2,149
1,117,90.6,268.2
35.4,236.2,512.2,384.2
234.6,128.2,512.2,359.4
328.2,65.8,444.2,115.4
319.4,54.6,440.2,244.2
401.8,43.4,512.2,153.8
130.6,1,512.2,267.4
73,1,409,235.4
80.2,80.2,413,233.8
97,69,281,230.6
433,43.4,512.2,94.6
305,265.8,512.2,351.4
1,231.4,124.2,281.8
1,296.2,512.2,384.2
329,1,512.2,384.2
1,191.4,512.2,384.2
1,293.8,512.2,384.2
1,128.2,512.2,384.2
1,11.4,124.2,269.8
291.4,1,512.2,261.8
1,1,405,92.2
355.4,27.4,443.4,146.6
405,84.2,480.2,133.8
1,289,307.4,384.2
1,1,242.6,384.2
1,1,512.2,102.6
401.8,1,512.2,279.4
1,201,393,309.8
1,1,392.2,121.8
395.4,6.6,463.4,62.6
1,49,250.6,266.6
391.4,256.2,493.8,308.2
1,235.4,512.2,384.2
389.8,6.6,463.4,60.2
130.6,127.4,292.2,229
357,133.8,452.2,284.2
145,329.8,293.8,375.4
437.8,255.4,512.2,305.8
1,223.4,312.2,309.8
132.2,1,402.6,139.4
125.8,201,393,299.4
328.2,1,512.2,347.4
1,1,409,269.8
97,78.6,335.4,235.4
131.4,127.4,401,230.6
191.4,144.2,277,197.8
35.4,1,512.2,384.2
1,278.6,415.4,345.8
41,262.6,500.2,371.4
65,66.6,107.4,257
177,298.6,512.2,359.4
1,1,440.2,266.6
1,1,512.2,285
73.8,340.2,123.4,384.2
1,133.8,224.2,348.2
1,1,408.2,266.6
1,18.6,97,102.6
81,191.4,512.2,299.4
73,1,409,273
1,133.8,253.8,384.2
312.2,127.4,389,195.4
127.4,305,239.4,345.8
400.2,25,512.2,267.4
1,1,408.2,128.2
1,45,270.6,295.4
395.4,6.6,470.6,62.6
1,43.4,512.2,285
1,1,293.8,384.2
179.4,33,229.8,77
180.2,29.8,350.6,87.4
80.2,80.2,413,233
253,43.4,512.2,285
177,247.4,512.2,299.4
1,318.6,77,379.4
180.2,34.6,229.8,80.2
357,1,512.2,279.4
120.2,328.2,284.2,384.2
1,1,268.2,91.4
1,215.4,512.2,384.2
1,1,272.2,293
1,261.8,491.4,384.2
1,240.2,120.2,281
133,58.6,390.6,236.2
255.4,337.8,512.2,384.2
1,18.6,93,266.6
1,294.6,239.4,384.2
1,255.4,512.2,384.2
1,215.4,451.4,299.4
1,49,86.6,235.4
1,1,408.2,91.4
179.4,1,408.2,87.4
358.6,265.8,512.2,351.4
255.4,343.4,429,384.2
81.8,78.6,224.2,277.8
1,215.4,451.4,345.8
171.4,128.2,390.6,230.6
430.6,149,512.2,204.2
399.4,25,512.2,293
138.6,128.2,390.6,230.6
1,293.8,198.6,384.2
191.4,144.2,288.2,202.6
1,1,512.2,269
405.8,77.8,497.8,146.6
128.2,1,512.2,267.4
1,49,129.8,268.2
329,127.4,381,203.4
429.8,149,512.2,201
171.4,128.2,390.6,232.2
145,329.8,293.8,384.2
449,318.6,512.2,368.2
363.4,224.2,421,284.2
97,69,392.2,230.6
