1,1,295.4,511.93
105.53,344.47,191.93,511.93
1,1,328.47,511.93
1,1,266.6,511.93
216.47,1,328.47,511.93
57.533,1,113,123.67
1,277.27,61.8,327.4
1,1,243.13,511.93
1,206.87,82.067,327.4
155.67,1,328.47,511.93
1,1,106.6,327.4
260.2,266.6,301.8,335.93
216.47,171.67,309.27,511.93
218.6,1,328.47,511.93
175.93,1,328.47,511.93
1,1,195.13,511.93
258.07,29.8,328.47,511.93
184.47,1,284.73,511.93
150.33,1,328.47,511.93
150.33,1,295.4,237.8
46.867,1,262.33,284.73
1,1,181.27,342.33
1,422.33,89.533,491.67
1,1,262.33,511.93
241,335.93,309.27,511.93
227.13,313.53,316.73,511.93
230.33,232.47,282.6,321
238.87,335.93,309.27,511.93
46.867,1,262.33,245.27
184.47,1,328.47,511.93
138.6,236.73,203.67,338.07
255.93,328.47,308.2,401
1,1,113,327.4
155.67,1,300.73,340.2
70.333,1,262.33,284.73
216.47,329.53,279.4,379.67
184.47,1,286.87,511.93
231.4,191.93,301.8,339.13
263.4,1,310.33,218.6
236.73,1,328.47,511.93
88.467,300.73,191.93,511.93
230.33,1,328.47,511.93
78.867,1,243.13,511.93
67.133,236.73,203.67,407.4
150.33,1,295.4,321
203.67,1,300.73,340.2
78.867,225,195.13,399.93
243.13,168.47,309.27,337
67.133,254.87,180.2,399.93
203.67,1,284.73,511.93
33,1,99.133,166.33
244.2,330.6,302.87,511.93
69.267,255.93,118.33,329.53
223.93,1,328.47,511.93
227.13,1,316.73,511.93
1,262.33,136.47,460.73
1,107.67,140.73,460.73
229.27,154.6,282.6,322.07
1,1,140.73,460.73
33,63.933,91.667,166.33
227.13,414.87,280.47,511.93
57.533,1,136.47,123.67
1,1,131.13,341.27
1,1,136.47,341.27
236.73,1,315.67,511.93
89.533,301.8,140.73,398.87
1,1,106.6,330.6
1,1,92.733,341.27
175.93,1,301.8,511.93
67.133,236.73,203.67,388.2
1,1,278.33,511.93
110.87,54.333,242.07,284.73
269.8,1,315.67,478.87
1,344.47,198.33,511.93
227.13,1,328.47,511.93
261.27,1,328.47,511.93
223.93,1,284.73,323.13
41.533,55.4,131.13,269.8
1,1,203.67,511.93
264.47,1,328.47,252.73
204.73,141.8,249.53,325.27
243.13,296.47,313.53,511.93
1,236.73,203.67,511.93
237.8,399.93,283.67,511.93
236.73,407.4,290.07,511.93
218.6,1,313.53,511.93
127.93,316.73,180.2,399.93
1,1,90.6,341.27
247.4,218.6,312.47,457.53
215.4,389.27,259.13,511.93
237.8,1,300.73,340.2
237.8,388.2,312.47,511.93
1,225,195.13,511.93
223.93,254.87,266.6,323.13
243.13,335.93,309.27,511.93
1,1,90.6,324.2
1,344.47,191.93,511.93
33,1,106.6,195.13
67.133,236.73,203.67,338.07
244.2,330.6,313.53,511.93
253.8,1,310.33,344.47
265.53,1,309.27,297.53
1,65,95.933,342.33
1,1,113,324.2
238.87,296.47,313.53,511.93
215.4,321,310.33,511.93
1,262.33,193,511.93
1,1,262.33,327.4
215.4,332.73,276.2,482.07
261.27,1,312.47,426.6
11.667,242.07,58.6,299.67
100.2,233.53,180.2,390.33
1,1,103.4,341.27
1,261.27,79.933,341.27
241,296.47,313.53,511.93
1,207.93,70.333,327.4
66.067,1,181.27,259.13
215.4,1,328.47,511.93
88.467,300.73,193,511.93
41.533,85.267,95.933,263.4
246.33,1,312.47,470.33
186.6,228.2,312.47,511.93
254.87,348.73,299.67,430.87
236.73,1,321,511.93
215.4,332.73,278.33,511.93
218.6,171.67,309.27,350.87
1,76.733,61.8,330.6
223.93,232.47,266.6,323.13
246.33,171.67,309.27,274.07
78.867,225,195.13,341.27
1,83.133,140.73,468.2
229.27,1,328.47,511.93
244.2,153.53,297.53,284.73
1,277.27,61.8,341.27
67.133,254.87,118.33,330.6
255.93,347.67,299.67,401
107.67,261.27,180.2,379.67
1,344.47,193,511.93
4.2,433,120.47,511.93
265.53,365.8,310.33,511.93
175.93,177,235.67,511.93
246.33,1,286.87,173.8
245.27,1,295.4,237.8
127.93,316.73,180.2,387.13
57.533,1,99.133,123.67
218.6,171.67,309.27,511.93
1,227.13,140.73,460.73
261.27,1,310.33,286.87
263.4,1,328.47,252.73
1,76.733,41.533,316.73
68.2,82.067,114.07,133.27
218.6,154.6,309.27,341.27
255.93,218.6,309.27,401
44.733,1,136.47,291.13
215.4,1,315.67,511.93
1,177,278.33,511.93
1,1,89.533,314.6
227.13,337,310.33,511.93
