1,1,512.2,384.2
1,1,390.6,384.2
141.8,16.2,382.6,298.6
233,156.2,349,283.4
1,1,285,384.2
125,36.2,241.8,105.8
137,249.8,325.8,384.2
1,38.6,297,384.2
356.2,175.4,512.2,384.2
1,165,58.6,231.4
142.6,302.6,202.6,368.2
1,1,392.2,384.2
181,180.2,327.4,320.2
1,1,268.2,384.2
1,1,137,384.2
361.8,113,440.2,213.8
104.2,1,384.2,343.4
293.8,1,480.2,121
321,75.4,377,166.6
358.6,172.2,512.2,384.2
323.4,1,512.2,384.2
1,249.8,193,384.2
171.4,1,430.6,365
141,117,373.8,384.2
359.4,119.4,512.2,384.2
125.8,1,432.2,368.2
1,1,261,241.8
139.4,127.4,353.8,317
233,167.4,315.4,241
1,1,258.6,384.2
325.8,226.6,384.2,343.4
1,164.2,56.2,231.4
1,266.6,76.2,344.2
1,161.8,304.2,384.2
297,48.2,391.4,374.6
224.2,269.8,309,329.8
1,141.8,390.6,384.2
1,1,430.6,384.2
128.2,24.2,213,68.2
369.8,46.6,438.6,219.4
121,207.4,351.4,384.2
322.6,289.8,370.6,365
1,117,373.8,384.2
97,206.6,186.6,384.2
190.6,1,479.4,182.6
338.6,173.8,391.4,298.6
1,1,253,239.4
55.4,205.8,144.2,262.6
1,1,123.4,241.8
123.4,33,245.8,109
335.4,139.4,377,214.6
110.6,200.2,179.4,251.4
1,1,353,384.2
1,1,258.6,242.6
177,144.2,240.2,189.8
1,177.8,47.4,227.4
1,147.4,391.4,384.2
1,1,395.4,241.8
174.6,256.2,384.2,384.2
1,1,253,262.6
1,1,285,241.8
117,197.8,185.8,257.8
136.2,1,382.6,362.6
181,48.2,398.6,384.2
237.8,212.2,341.8,283.4
1,167.4,136.2,384.2
1,1,395.4,384.2
49.8,173,191.4,299.4
136.2,87.4,225,163.4
1,9.8,57.8,68.2
124.2,1,285,128.2
349.8,1,440.2,73
181,1,512.2,384.2
1,249.8,131.4,384.2
181,151.4,349,384.2
121,276.2,295.4,384.2
356.2,1,512.2,384.2
1,1,65,75.4
282.6,131.4,325,176.2
217,17.8,285,87.4
1,1,297.8,337.8
45,1,392.2,384.2
1,61.8,56.2,208.2
1,141,122.6,242.6
169,167.4,243.4,239.4
1,267.4,76.2,344.2
323.4,46.6,440.2,384.2
52.2,162.6,208.2,310.6
