3.1333,265.53,178.07,498.07
1,55.4,197.27,511.93
1,1,376.47,403.13
1,1,383.93,511.93
166.33,1,383.93,503.4
1,239.93,383.93,511.93
289,214.33,383.93,399.93
265.53,350.87,383.93,511.93
341.27,178.07,383.93,239.93
1,1,303.93,130.07
1,1,337,233.53
22.333,1,185.53,362.6
34.067,1,207.93,79.933
174.87,42.6,337,233.53
1,59.667,299.67,485.27
261.27,1,376.47,106.6
129,1,383.93,511.93
97,133.27,244.2,408.47
151.4,412.73,383.93,511.93
251.67,1,383.93,411.67
275.13,271.93,383.93,511.93
1,82.067,88.467,430.87
141.8,122.6,299.67,394.6
1,1,383.93,455.4
233.53,38.333,301.8,127.93
4.2,326.33,242.07,511.93
60.733,92.733,292.2,403.13
289,253.8,354.07,340.2
260.2,449,334.87,495.93
257,1,383.93,466.07
306.07,423.4,383.93,511.93
311.4,1,372.2,45.8
261.27,1,383.93,265.53
1,1,337,485.27
305,381.8,383.93,511.93
1,59.667,145,511.93
73.533,1,372.2,132.2
151.4,37.267,383.93,511.93
1,1,372.2,511.93
1,356.2,383.93,511.93
293.27,2.0667,383.93,382.87
179.13,422.33,383.93,511.93
1,268.73,383.93,511.93
3.1333,251.67,191.93,497
165.27,42.6,330.6,327.4
1,1,383.93,358.33
55.4,299.67,163.13,445.8
233.53,1,383.93,466.07
151.4,1,383.93,511.93
1,60.733,71.4,210.07
63.933,293.27,178.07,511.93
1,1,309.27,184.47
294.33,172.73,383.93,404.2
1,1,383.93,485.27
162.07,111.93,329.53,415.93
161,166.33,299.67,394.6
165.27,59.667,212.2,108.73
286.87,239.93,365.8,357.27
200.47,353,337,470.33
4.2,268.73,197.27,497
1,1,244.2,511.93
1,1,305,85.267
101.27,133.27,244.2,408.47
301.8,106.6,366.87,232.47
301.8,157.8,366.87,232.47
73.533,1,383.93,382.87
1,237.8,78.867,455.4
1,251.67,191.93,511.93
1,59.667,113,455.4
276.2,1,383.93,457.53
166.33,138.6,226.07,392.47
1,60.733,88.467,430.87
143.93,244.2,358.33,511.93
189.8,343.4,285.8,444.73
31.933,1,203.67,290.07
1,1,188.73,362.6
73.533,1,383.93,511.93
257,65,383.93,328.47
129,328.47,383.93,511.93
129,316.73,383.93,511.93
1,60.733,88.467,436.2
101.27,205.8,244.2,408.47
1,1,305,108.73
276.2,271.93,383.93,511.93
239.93,38.333,309.27,146.07
97,133.27,244.2,459.67
97,205.8,244.2,408.47
73.533,1,303.93,73.533
251.67,1,372.2,63.933
169.53,50.067,337,236.73
1,434.07,168.47,511.93
166.33,90.6,340.2,403.13
3.1333,170.6,255.93,511.93
324.2,2.0667,383.93,179.13
209,1,383.93,358.33
54.333,370.07,154.6,442.6
1,60.733,292.2,455.4
129,328.47,364.73,511.93
1,1,303.93,511.93
261.27,1,351.93,117.27
161,292.2,225,398.87
143.93,213.27,383.93,511.93
189.8,356.2,285.8,444.73
152.47,292.2,225,438.33
101.27,42.6,337,408.47
28.733,1,372.2,132.2
1,321,67.133,434.07
1,60.733,88.467,434.07
1,1,340.2,403.13
55.4,172.73,190.87,445.8
201.53,327.4,367.93,511.93
73.533,1,372.2,236.73
1,1,303.93,309.27
136.47,321,191.93,449
66.067,169.53,165.27,362.6
209,90.6,329.53,229.27
317.8,9.5333,383.93,205.8
209,213.27,365.8,382.87
55.4,122.6,299.67,445.8
1,1,372.2,408.47
300.73,65,349.8,232.47
31.933,1,376.47,290.07
233.53,1,383.93,262.33
305,65,349.8,205.8
293.27,158.87,383.93,382.87
1,462.87,125.8,511.93
3.1333,300.73,168.47,498.07
233.53,1,346.6,126.87
4.2,370.07,154.6,497
165.27,42.6,331.67,327.4
1,1,142.87,395.67
265.53,1,383.93,404.2
73.533,1,372.2,408.47
1,239.93,191.93,511.93
211.13,38.333,344.47,232.47
216.47,417,281.53,461.8
28.733,13.8,161,62.867
136.47,321,180.2,449
152.47,292.2,253.8,438.33
129,210.07,231.4,303.93
44.733,55.4,185.53,195.13
4.2,244.2,383.93,511.93
1,397.8,121.53,467.13
324.2,9.5333,383.93,164.2
1,345.53,335.93,511.93
1,1,383.93,395.67
257,1,383.93,457.53
1,60.733,191.93,511.93
237.8,259.13,353,466.07
1,346.6,383.93,511.93
1,60.733,88.467,455.4
161,316.73,383.93,511.93
341.27,134.33,383.93,265.53
323.13,3.1333,383.93,218.6
1,326.33,67.133,455.4
1,59.667,86.333,440.47
311.4,447.93,357.27,491.67
276.2,1,383.93,232.47
257,182.33,383.93,328.47
4.2,275.13,197.27,497
283.67,450.07,367.93,511.93
1,1,185.53,440.47
326.33,114.07,370.07,218.6
109.8,173.8,169.53,314.6
257,1,383.93,328.47
1,1,309.27,178.07
1,11.667,59.667,82.067
152.47,259.13,328.47,438.33
1,133.27,244.2,511.93
125.8,1,303.93,69.267
1,412.73,383.93,511.93
1,73.533,142.87,511.93
3.1333,55.4,197.27,511.93
1,59.667,130.07,485.27
93.8,18.067,262.33,260.2
1,435.13,142.87,511.93
1,60.733,142.87,511.93
28.733,1,346.6,132.2
70.333,204.73,148.2,309.27
28.733,1,305,68.2
276.2,45.8,358.33,232.47
60.733,135.4,113,226.07
4.2,404.2,143.93,497
169.53,42.6,337,276.2
161,393.53,211.13,479.93
111.93,345.53,335.93,511.93
129,210.07,244.2,408.47
4.2,397.8,121.53,467.13
276.2,1,383.93,382.87
166.33,110.87,231.4,403.13
141.8,122.6,217.53,307.13
1,453.27,143.93,511.93
333.8,266.6,383.93,380.73
190.87,316.73,383.93,511.93
1,73.533,83.133,251.67
233.53,1,357.27,126.87
257,3.1333,383.93,399.93
139.67,54.333,223.93,132.2
101.27,251.67,152.47,340.2
97,22.333,177,68.2
1,73.533,88.467,251.67
254.87,325.27,383.93,478.87
54.333,370.07,145,442.6
1,1,153.53,399.93
323.13,1,383.93,218.6
166.33,1,383.93,392.47
335.93,392.47,383.93,511.93
1,60.733,88.467,251.67
22.333,1,188.73,362.6
151.4,259.13,383.93,511.93
145,90.6,340.2,403.13
290.07,243.13,335.93,316.73
286.87,158.87,383.93,457.53
1,268.73,335.93,511.93
1,387.13,121.53,467.13
28.733,1,223.93,68.2
63.933,172.73,146.07,218.6
271.93,401,367.93,511.93
289,177,383.93,399.93
122.6,321,191.93,449
49,1,383.93,265.53
1,1,372.2,132.2
318.87,3.1333,383.93,503.4
129,417,334.87,511.93
