17,303.93,349.8,511.93
6.3333,82.067,120.47,265.53
111.93,1,241,447.93
23.4,425.53,164.2,511.93
78.867,435.13,147.13,497
1,1,349.8,511.93
199.4,1,263.4,434.07
53.267,407.4,102.33,482.07
99.133,18.067,228.2,299.67
228.2,1,349.8,511.93
39.4,359.4,201.53,453.27
1,1,205.8,312.47
92.733,204.73,147.13,309.27
1,1,248.47,460.73
217.53,1,349.8,511.93
40.467,82.067,91.667,138.6
75.667,1,145,195.13
148.2,406.33,253.8,507.67
1,169.53,259.13,511.93
1,1,202.6,300.73
301.8,38.333,349.8,266.6
1,1,205.8,314.6
289,318.87,330.6,483.13
79.933,322.07,297.53,511.93
1,1,349.8,507.67
24.467,250.6,99.133,298.6
79.933,1,300.73,511.93
1,1,206.87,298.6
204.73,1,349.8,507.67
285.8,1,349.8,232.47
78.867,411.67,229.27,499.13
1,301.8,98.067,475.67
297.53,236.73,349.8,299.67
38.333,1,149.27,255.93
174.87,58.6,219.67,346.6
179.13,18.067,223.93,295.4
99.133,1,248.47,439.4
1,1,76.733,105.53
61.8,1,242.07,427.67
138.6,1,241,314.6
110.87,1,286.87,433
1,182.33,101.27,331.67
111.93,1,349.8,511.93
173.8,58.6,219.67,346.6
213.27,1,264.47,433
1,1,259.13,511.93
228.2,1,300.73,409.53
206.87,1,349.8,511.93
1,169.53,130.07,318.87
130.07,457.53,255.93,511.93
1,186.6,174.87,460.73
1,1,67.133,91.667
1,35.133,124.73,294.33
37.267,359.4,287.93,505.53
1,162.07,189.8,399.93
165.27,294.33,209,367.93
111.93,1,300.73,447.93
133.27,1,195.13,141.8
1,162.07,91.667,262.33
142.87,1,228.2,396.73
94.867,1,248.47,439.4
1,34.067,142.87,318.87
127.93,1,226.07,437.27
79.933,1,349.8,511.93
1,182.33,130.07,318.87
228.2,375.4,297.53,511.93
1,187.67,345.53,511.93
1,37.267,114.07,238.87
13.8,261.27,126.87,359.4
1,35.133,149.27,314.6
1,31.933,143.93,297.53
1,1,76.733,120.47
1,1,88.467,121.53
1,169.53,174.87,475.67
239.93,1,349.8,497
239.93,389.27,287.93,502.33
242.07,1,349.8,511.93
61.8,207.93,215.4,423.4
147.13,286.87,215.4,423.4
110.87,1,349.8,511.93
260.2,250.6,349.8,478.87
1,31.933,198.33,405.27
1,52.2,143.93,297.53
62.867,294.33,156.73,335.93
1,1,222.87,511.93
1,1,300.73,427.67
204.73,410.6,259.13,511.93
252.73,1,297.53,254.87
38.333,1,202.6,300.73
1,209,309.27,511.93
1,43.667,61.8,138.6
19.133,387.13,259.13,511.93
266.6,348.73,316.73,470.33
1,36.2,198.33,405.27
1,1,149.27,255.93
1,53.267,139.67,314.6
246.33,60.733,315.67,423.4
179.13,259.13,237.8,439.4
1,55.4,142.87,301.8
73.533,1,114.07,106.6
127.93,1,282.6,437.27
50.067,1,104.47,119.4
132.2,411.67,175.93,458.6
1,406.33,349.8,511.93
28.733,113,139.67,294.33
17,389.27,98.067,475.67
217.53,1,349.8,497
78.867,426.6,147.13,497
1,186.6,77.8,511.93
209,1,300.73,434.07
1,1,202.6,405.27
243.13,1,349.8,434.07
166.33,18.067,228.2,299.67
1,358.33,345.53,511.93
77.8,172.73,177,364.73
213.27,1,286.87,433
164.2,296.47,214.33,404.2
1,1,214.33,511.93
1,1,202.6,297.53
136.47,1,191.93,229.27
61.8,1,300.73,427.67
47.933,129,179.13,372.2
155.67,242.07,202.6,297.53
299.67,327.4,349.8,423.4
111.93,60.733,190.87,259.13
132.2,303.93,207.93,427.67
37.267,1,349.8,505.53
1,191.93,349.8,511.93
209,1,260.2,434.07
1,1,174.87,460.73
125.8,326.33,174.87,374.33
143.93,1,300.73,434.07
1,1,198.33,405.27
1,113,120.47,285.8
213.27,1,300.73,433
1,47.933,148.2,294.33
158.87,395.67,253.8,457.53
230.33,1,300.73,394.6
1,35.133,135.4,294.33
1,406.33,259.13,511.93
230.33,1,349.8,507.67
1,439.4,86.333,511.93
62.867,1,246.33,434.07
228.2,267.67,349.8,501.27
39.4,359.4,152.47,453.27
175.93,438.33,287.93,503.4
154.6,294.33,209,406.33
1,1,282.6,511.93
1,162.07,129,321
41.533,322.07,182.33,459.67
281.53,268.73,349.8,468.2
1,1,158.87,318.87
261.27,199.4,349.8,501.27
88.467,1,205.8,255.93
38.333,1,246.33,434.07
1,209,297.53,511.93
1,1,179.13,318.87
247.4,142.87,349.8,429.8
1,359.4,222.87,511.93
1,186.6,100.2,330.6
49,359.4,97,409.53
37.267,1,287.93,505.53
1,187.67,214.33,511.93
257,1,298.6,233.53
1,237.8,56.467,511.93
97,1,157.8,129
1,55.4,156.73,335.93
59.667,406.33,184.47,511.93
1,107.67,91.667,267.67
82.067,1,202.6,297.53
37.267,367.93,287.93,505.53
276.2,283.67,346.6,468.2
50.067,1,205.8,204.73
82.067,1,156.73,228.2
141.8,1,226.07,346.6
1,1,168.47,303.93
1,1,243.13,497
284.73,1,349.8,273
134.33,1,205.8,251.67
1,169.53,139.67,303.93
17,330.6,171.67,488.47
46.867,1,114.07,119.4
121.53,1,241,406.33
217.53,250.6,349.8,511.93
102.33,121.53,145,215.4
204.73,283.67,349.8,497
285.8,26.6,349.8,232.47
53.267,1,282.6,511.93
1,52.2,143.93,321
1,113,61.8,184.47
1,37.267,149.27,312.47
159.93,58.6,210.07,248.47
41.533,356.2,182.33,459.67
246.33,1,349.8,423.4
56.467,145,152.47,284.73
1,113,142.87,301.8
247.4,327.4,349.8,511.93
1,263.4,43.667,331.67
4.2,290.07,126.87,456.47
260.2,1,300.73,187.67
82.067,1,151.4,156.73
1,55.4,222.87,511.93
24.467,265.53,156.73,335.93
17,326.33,182.33,460.73
221.8,1,300.73,427.67
55.4,257,156.73,351.93
