193,1,339.13,511.93
131.13,328.47,214.33,383.93
1,1,306.07,270.87
215.4,357.27,275.13,426.6
84.2,46.867,339.13,378.6
1,1,339.13,270.87
1,1,307.13,511.93
1,1,339.13,511.93
115.13,263.4,164.2,321
227.13,1,339.13,141.8
193,46.867,339.13,378.6
71.4,1,287.93,212.2
221.8,371.13,292.2,475.67
196.2,356.2,307.13,511.93
1,21.267,339.13,511.93
98.067,134.33,206.87,193
1,94.867,41.533,211.13
193,1,339.13,386.07
1,21.267,137.53,511.93
198.33,327.4,324.2,485.27
223.93,1,339.13,226.07
202.6,1,306.07,148.2
115.13,263.4,183.4,332.73
1,1,241,511.93
81,134.33,339.13,511.93
40.467,1,339.13,511.93
82.067,266.6,233.53,339.13
85.267,1,339.13,511.93
73.533,31.933,242.07,212.2
190.87,1,339.13,511.93
40.467,1,339.13,381.8
1,1,306.07,511.93
1,201.53,117.27,511.93
100.2,328.47,306.07,511.93
98.067,323.13,305,511.93
1,1,109.8,293.27
85.267,141.8,281.53,348.73
1,458.6,44.733,511.93
50.067,140.73,168.47,235.67
106.6,274.07,305,371.13
99.133,86.333,229.27,196.2
81,233.53,306.07,511.93
1,97,99.133,270.87
110.87,266.6,163.13,330.6
77.8,315.67,248.47,511.93
98.067,323.13,306.07,511.93
1,1,117.27,511.93
190.87,1,339.13,465
86.333,141.8,269.8,337
1,1,244.2,511.93
81,1,339.13,511.93
193,85.267,339.13,386.07
91.667,141.8,227.13,252.73
1,201.53,307.13,511.93
40.467,1,124.73,88.467
40.467,1,287.93,212.2
84.2,46.867,339.13,511.93
99.133,141.8,207.93,251.67
84.2,83.133,285.8,333.8
193,53.267,339.13,386.07
1,1,323.13,511.93
84.2,1,339.13,511.93
274.07,377.53,339.13,511.93
103.4,326.33,307.13,511.93
164.2,228.2,269.8,334.87
81,141.8,332.73,372.2
84.2,1,339.13,378.6
105.53,1,242.07,168.47
130.07,326.33,323.13,426.6
196.2,1,339.13,511.93
98.067,311.4,323.13,511.93
221.8,365.8,274.07,426.6
100.2,328.47,305,511.93
85.267,141.8,216.47,328.47
190.87,45.8,339.13,465
191.93,141.8,238.87,201.53
250.6,398.87,306.07,511.93
103.4,287.93,339.13,511.93
227.13,1,306.07,141.8
140.73,1,187.67,90.6
172.73,287.93,281.53,348.73
84.2,140.73,270.87,340.2
87.4,134.33,203.67,228.2
50.067,166.33,111.93,226.07
1,1,130.07,270.87
77.8,315.67,339.13,511.93
87.4,188.73,227.13,244.2
77.8,140.73,339.13,511.93
1,1,339.13,211.13
86.333,59.667,126.87,117.27
84.2,141.8,268.73,342.33
85.267,141.8,269.8,337
88.467,141.8,212.2,244.2
1,97,50.067,153.53
84.2,235.67,151.4,306.07
1,21.267,307.13,511.93
98.067,134.33,203.67,193
77.8,315.67,146.07,511.93
1,1,109.8,210.07
81,233.53,209,348.73
46.867,28.733,300.73,270.87
198.33,311.4,339.13,511.93
85.267,134.33,305,371.13
113,341.27,248.47,511.93
215.4,225,331.67,372.2
165.27,221.8,216.47,324.2
198.33,311.4,324.2,511.93
130.07,326.33,339.13,511.93
221.8,1,339.13,172.73
110.87,245.27,203.67,324.2
86.333,215.4,332.73,372.2
196.2,326.33,323.13,431.93
71.4,1,217.53,157.8
92.733,141.8,207.93,230.33
193,1,339.13,378.6
77.8,408.47,122.6,472.47
139.67,1,187.67,90.6
85.267,219.67,216.47,337
1,1,83.133,94.867
49,197.27,99.133,248.47
87.4,154.6,148.2,226.07
81,134.33,305,371.13
