1,1,512.2,384.2
85,33,477,333.8
162.6,233,216.2,293
1,17,512.2,384.2
51.4,283.4,497,384.2
264.2,24.2,426.6,144.2
175.4,73,222.6,116.2
443.4,49,512.2,384.2
193,58.6,275.4,147.4
27.4,33,471.4,339.4
1,17,150.6,384.2
46.6,304.2,499.4,384.2
1,1,52.2,384.2
397.8,40.2,512.2,384.2
69,27.4,453.8,337
81.8,33,471.4,325.8
369.8,49,498.6,341.8
50.6,24.2,512.2,384.2
13.8,1,487.4,148.2
402.6,41,512.2,384.2
352.2,44.2,477,211.4
1,1,270.6,384.2
243.4,32.2,512.2,384.2
189,31.4,429,113.8
1,1,76.2,81
22.6,1,512.2,150.6
16.2,1,512.2,133.8
15.4,1,512.2,338.6
1,29,50.6,366.6
397.8,207.4,501.8,373.8
264.2,37,429,105.8
217.8,47.4,512.2,384.2
1,17,214.6,384.2
26.6,31.4,161.8,339.4
69,27.4,310.6,337
244.2,98.6,378.6,279.4
1,29,512.2,384.2
50.6,331.4,503.4,384.2
13.8,1,473.8,48.2
405,1,512.2,384.2
188.2,47.4,289.8,151.4
1,17,296.2,384.2
46.6,293,493,384.2
1,29,97,384.2
84.2,33,296.2,138.6
46.6,32.2,512.2,384.2
305,132.2,453.8,300.2
175.4,36.2,293.8,266.6
353,165,457.8,281
441.8,1,512.2,46.6
54.6,325,482.6,374.6
29,1,487.4,48.2
121.8,292.2,271.4,337.8
81,29,469.8,338.6
243.4,32.2,512.2,279.4
181,244.2,394.6,333.8
1,17,239.4,384.2
1,1,53,349
57,33,97.8,96.2
192.2,216.2,277.8,329
1,1,237,384.2
207.4,81,473.8,337
15.4,17,168.2,339.4
188.2,35.4,305.8,116.2
1,1,512.2,113.8
261,132.2,367.4,317
16.2,1,512.2,333.8
245,41,305.8,95.4
188.2,36.2,482.6,180.2
217.8,67.4,383.4,317
89.8,33,197,85
90.6,37,197,83.4
149,33.8,301.8,325
1,1,512.2,82.6
199.4,110.6,469.8,325.8
46.6,127.4,161,337
15.4,1,512.2,53
15.4,17,168.2,246.6
194.6,268.2,415.4,333.8
124.2,157,377.8,337
50.6,259.4,211.4,348.2
152.2,1,345,53
26.6,32.2,85.8,105.8
46.6,293,499.4,384.2
240.2,37,477,271.4
1,130.6,52.2,384.2
51.4,47.4,512.2,384.2
83.4,33,460.2,335.4
175.4,24.2,473.8,337
282.6,41.8,512.2,384.2
1,1,203.4,384.2
1,1,447.4,96.2
397.8,49,512.2,384.2
46.6,293,242.6,384.2
369.8,49,512.2,384.2
13.8,1,465,48.2
215.4,135.4,291.4,209.8
28.2,33.8,161.8,339.4
46.6,168.2,499.4,384.2
291.4,64.2,351.4,105.8
50.6,216.2,281.8,348.2
355.4,81,473.8,194.6
354.6,44.2,478.6,211.4
46.6,1,512.2,384.2
443.4,48.2,493,336.2
46.6,49,512.2,384.2
24.2,1,512.2,384.2
278.6,37.8,429,105.8
1,1,76.2,324.2
194.6,168.2,455.4,333.8
1,29,299.4,384.2
149,97,299.4,153.8
235.4,181,423.4,325.8
92.2,48.2,502.6,384.2
1,29,125,384.2
192.2,217,281.8,329
16.2,1,512.2,384.2
96.2,297,501,384.2
81.8,33,273.8,267.4
52.2,290.6,157,342.6
268.2,41,512.2,384.2
285.8,65.8,349,105.8
1,225,104.2,384.2
49.8,33.8,114.6,173
353,131.4,457.8,281
13.8,1,487.4,337
267.4,98.6,374.6,209.8
50.6,214.6,281.8,348.2
92.2,150.6,165.8,256.2
192.2,58.6,296.2,246.6
1,1,445.8,384.2
24.2,1,487.4,48.2
188.2,35.4,353,151.4
245.8,70.6,406.6,209.8
49,329,129,377.8
181,72.2,453.8,333.8
1,29,203.4,384.2
13.8,1,512.2,384.2
129.8,208.2,208.2,320.2
443.4,49,512.2,365.8
353,229,422.6,302.6
1,17,49.8,354.6
353,221,410.6,281
1,1,197.8,384.2
445,49,498.6,328.2
150.6,277,206.6,330.6
434.6,1,512.2,42.6
24.2,1,487.4,62.6
432.2,41,512.2,333.8
15.4,1,512.2,180.2
352.2,44.2,477,212.2
21.8,288.2,97,384.2
281.8,283.4,456.2,342.6
109,112.2,214.6,281.8
289,160.2,344.2,209.8
71.4,33,299.4,330.6
93.8,105,507.4,384.2
92.2,324.2,490.6,384.2
267.4,214.6,307.4,307.4
164.2,21,365.8,93.8
46.6,290.6,270.6,384.2
43.4,128.2,104.2,339.4
192.2,217,281.8,328.2
28.2,33,161,337
27.4,33,158.6,339.4
221.8,168.2,455.4,309
1,109,203.4,384.2
188.2,58.6,275.4,151.4
188.2,35.4,406.6,271.4
85,33,269.8,261.8
93.8,41.8,512.2,384.2
243.4,37,361,96.2
85.8,29,245,267.4
227.4,1,512.2,96.2
85,33,212.2,186.6
143.4,57,296.2,337
1,1,308.2,49.8
152.2,1,512.2,53
81,29,469.8,325.8
446.6,49,512.2,365.8
346.6,42.6,393.8,98.6
71.4,104.2,114.6,173
194.6,232.2,415.4,333.8
457,41.8,512.2,313
410.6,224.2,457.8,303.4
227.4,62.6,471.4,271.4
88.2,150.6,157.8,268.2
351.4,129.8,460.2,313.8
254.6,70.6,406.6,209.8
217,157,291.4,237.8
465,1,512.2,45
434.6,1,512.2,384.2
267.4,128.2,401,282.6
446.6,49,498.6,336.2
23.4,1,512.2,133.8
15.4,17,239.4,339.4
352.2,1,512.2,384.2
104.2,325,480.2,369.8
415.4,166.6,455.4,228.2
51.4,340.2,241.8,384.2
155.4,33,245,81
46.6,305,499.4,384.2
153.8,224.2,281.8,337
302.6,225,354.6,286.6
89.8,145,229.8,330.6
175.4,24.2,512.2,384.2
88.2,136.2,229.8,330.6
312.2,81,473.8,323.4
1,1,447.4,93.8
22.6,1,512.2,384.2
272.2,40.2,357,96.2
118.6,209,456.2,338.6
241,72.2,453.8,329.8
1,1,42.6,319.4
196.2,145,337.8,326.6
93.8,309,497.8,384.2
245,32.2,367.4,209.8
304.2,213.8,455.4,302.6
445,97,488.2,328.2
25,30.6,123.4,105.8
24.2,1,487.4,335.4
1,1,44.2,324.2
51.4,340.2,242.6,384.2
149.8,278.6,201.8,322.6
429.8,48.2,502.6,365
315.4,62.6,400.2,147.4
198.6,236.2,277.8,329
26.6,31.4,165.8,340.2
445,41.8,512.2,328.2
254.6,229.8,294.6,326.6
91.4,133,148.2,198.6
23.4,22.6,123.4,81
244.2,98.6,374.6,279.4
217.8,47.4,482.6,317
188.2,58.6,296.2,246.6
221.8,168.2,329.8,309
1,1,49,349
83.4,33,269.8,261.8
443.4,48.2,501.8,365
436.2,41,512.2,159.4
385,47.4,482.6,148.2
227.4,62.6,471.4,325.8
162.6,224.2,281.8,328.2
175.4,32.2,367.4,266.6
55.4,79.4,157,337
397.8,251.4,451.4,326.6
432.2,40.2,512.2,333.8
406.6,133,461,239.4
1,1,41.8,318.6
147.4,232.2,229.8,330.6
129.8,157,291.4,330.6
85,33,256.2,257.8
189,31.4,406.6,113.8
212.2,99.4,252.2,151.4
282.6,1,512.2,384.2
