1,1,181.27,511.93
296.47,1,341.27,145
125.8,313.53,226.07,511.93
1,1,113,511.93
25.533,255.93,261.27,511.93
1,1,341.27,511.93
1,1,89.533,332.73
63.933,35.133,122.6,215.4
125.8,321,230.33,511.93
46.867,1,341.27,273
1,1,118.33,511.93
1,1,189.8,511.93
89.533,157.8,276.2,291.13
94.867,157.8,273,511.93
291.13,1,341.27,151.4
189.8,248.47,271.93,511.93
25.533,248.47,257,511.93
123.67,255.93,232.47,511.93
123.67,255.93,223.93,511.93
65,1,341.27,511.93
65,1,283.67,291.13
93.8,248.47,257,511.93
137.53,321,219.67,451.13
252.73,1,308.2,93.8
1,1,182.33,511.93
207.93,175.93,341.27,511.93
25.533,1,276.2,511.93
25.533,1,341.27,511.93
190.87,1,341.27,511.93
131.13,260.2,181.27,314.6
137.53,321,219.67,511.93
25.533,255.93,232.47,511.93
1,1,276.2,511.93
129,321,222.87,511.93
93.8,260.2,197.27,470.33
47.933,1,273,511.93
1,170.6,181.27,511.93
74.6,39.4,178.07,164.2
35.133,255.93,232.47,511.93
25.533,175.93,341.27,511.93
145,1,341.27,189.8
251.67,1,341.27,175.93
1,1,273,511.93
55.4,1,276.2,291.13
55.4,1,260.2,174.87
223.93,125.8,341.27,193
252.73,175.93,308.2,309.27
261.27,1,328.47,170.6
190.87,1,341.27,220.73
82.067,170.6,155.67,244.2
93.8,248.47,257,478.87
1,169.53,189.8,511.93
183.4,1,341.27,511.93
71.4,40.467,130.07,116.2
164.2,421.27,221.8,511.93
1,1,178.07,332.73
278.33,1,341.27,145
131.13,379.67,221.8,511.93
200.47,260.2,341.27,511.93
47.933,1,276.2,291.13
1,1,89.533,311.4
249.53,1,341.27,175.93
123.67,255.93,341.27,511.93
82.067,157.8,261.27,270.87
1,422.33,46.867,511.93
47.933,1,266.6,165.27
199.4,175.93,341.27,511.93
126.87,248.47,250.6,363.67
63.933,321,181.27,499.13
1,421.27,49,511.93
217.53,180.2,341.27,417
217.53,180.2,341.27,412.73
47.933,1,266.6,194.07
1,1,114.07,511.93
183.4,1,341.27,175.93
129,321,230.33,511.93
190.87,125.8,341.27,199.4
284.73,402.07,341.27,511.93
114.07,39.4,177,130.07
190.87,1,341.27,417
71.4,39.4,178.07,194.07
226.07,175.93,341.27,511.93
1,1,90.6,354.07
227.13,381.8,296.47,511.93
123.67,1,341.27,511.93
63.933,1,266.6,165.27
1,383.93,63.933,511.93
63.933,35.133,178.07,215.4
1,422.33,49,511.93
55.4,1,260.2,215.4
189.8,259.13,271.93,511.93
1,198.33,113,511.93
1,1,53.267,257
82.067,157.8,261.27,273
1,1,90.6,311.4
47.933,1,266.6,216.47
189.8,289,271.93,511.93
1,1,90.6,325.27
217.53,1,341.27,417
36.2,198.33,118.33,466.07
1,198.33,118.33,511.93
200.47,319.93,258.07,414.87
93.8,327.4,170.6,470.33
293.27,180.2,341.27,298.6
49,277.27,110.87,463.93
129,321,219.67,511.93
25.533,382.87,173.8,511.93
99.133,204.73,145,265.53
229.27,175.93,341.27,435.13
207.93,367.93,341.27,511.93
200.47,180.2,341.27,511.93
93.8,260.2,181.27,470.33
1,1,55.4,311.4
270.87,82.067,328.47,137.53
200.47,350.87,327.4,511.93
226.07,319.93,341.27,511.93
71.4,113,261.27,273
47.933,1,172.73,55.4
12.733,411.67,179.13,511.93
90.6,433,173.8,511.93
163.13,433,216.47,511.93
98.067,347.67,180.2,443.67
101.27,260.2,181.27,328.47
235.67,257,341.27,339.13
200.47,372.2,327.4,511.93
71.4,39.4,178.07,215.4
200.47,346.6,341.27,511.93
1,157.8,50.067,278.33
47.933,1,171.67,50.067
47.933,1,178.07,55.4
71.4,40.467,122.6,215.4
39.4,426.6,179.13,511.93
121.53,433,173.8,511.93
1,1,50.067,172.73
123.67,255.93,223.93,363.67
263.4,54.333,341.27,175.93
75.667,39.4,178.07,162.07
1,198.33,189.8,511.93
46.867,1,261.27,273
1,1,41.533,92.733
55.4,1,235.67,51.133
219.67,289,271.93,366.87
190.87,1,341.27,168.47
195.13,169.53,249.53,273
126.87,310.33,211.13,363.67
246.33,346.6,341.27,511.93
118.33,426.6,179.13,511.93
1,233.53,82.067,511.93
183.4,1,341.27,189.8
202.6,259.13,261.27,300.73
1,70.333,51.133,220.73
246.33,319.93,341.27,435.13
137.53,321,219.67,385
200.47,260.2,258.07,414.87
82.067,170.6,180.2,250.6
276.2,383.93,327.4,471.4
170.6,2.0667,283.67,168.47
207.93,367.93,296.47,511.93
55.4,1,260.2,100.2
1,198.33,118.33,466.07
93.8,157.8,276.2,291.13
12.733,411.67,189.8,511.93
74.6,39.4,178.07,174.87
95.933,260.2,143.93,373.27
71.4,40.467,129,194.07
1,157.8,50.067,249.53
164.2,455.4,221.8,511.93
33,411.67,126.87,511.93
263.4,54.333,307.13,135.4
93.8,39.4,177,130.07
83.133,169.53,183.4,265.53
279.4,386.07,327.4,470.33
44.733,170.6,180.2,426.6
200.47,372.2,316.73,511.93
114.07,39.4,175.93,130.07
95.933,260.2,145,417
87.4,85.267,178.07,162.07
189.8,366.87,253.8,511.93
94.867,157.8,273,284.73
268.73,74.6,328.47,170.6
1,1,55.4,278.33
166.33,2.0667,266.6,165.27
131.13,321,226.07,511.93
145,1,266.6,165.27
252.73,175.93,341.27,309.27
223.93,125.8,341.27,199.4
71.4,40.467,130.07,194.07
35.133,411.67,179.13,511.93
35.133,260.2,197.27,511.93
65,1,283.67,168.47
219.67,298.6,262.33,366.87
49,277.27,169.53,511.93
131.13,379.67,218.6,483.13
1,233.53,82.067,438.33
134.33,39.4,197.27,159.93
82.067,113,261.27,273
89.533,157.8,235.67,269.8
126.87,255.93,211.13,363.67
190.87,74.6,341.27,220.73
200.47,366.87,253.8,511.93
207.93,366.87,253.8,511.93
125.8,387.13,180.2,429.8
89.533,169.53,183.4,265.53
137.53,313.53,223.93,511.93
263.4,301.8,341.27,415.93
1,1,53.267,278.33
286.87,405.27,327.4,447.93
74.6,39.4,175.93,130.07
235.67,175.93,341.27,415.93
94.867,157.8,273,363.67
95.933,260.2,140.73,344.47
1,40.467,51.133,220.73
44.733,198.33,145,426.6
94.867,157.8,261.27,270.87
198.33,11.667,266.6,165.27
270.87,74.6,328.47,137.53
177,169.53,230.33,236.73
46.867,1,235.67,194.07
1,1,50.067,311.4
189.8,319.93,253.8,511.93
59.667,433,169.53,511.93
189.8,248.47,250.6,292.2
89.533,171.67,145,265.53
93.8,157.8,235.67,269.8
1,357.27,49,511.93
65,1,260.2,100.2
229.27,2.0667,283.67,168.47
72.467,76.733,116.2,177
44.733,255.93,90.6,391.4
93.8,319.93,180.2,470.33
1,233.53,181.27,511.93
270.87,82.067,328.47,163.13
1,15.933,90.6,311.4
1,1,53.267,325.27
283.67,405.27,327.4,471.4
249.53,1,341.27,189.8
63.933,1,235.67,51.133
94.867,85.267,178.07,162.07
190.87,38.333,235.67,157.8
35.133,411.67,121.53,511.93
12.733,260.2,189.8,511.93
263.4,316.73,341.27,415.93
74.6,38.333,197.27,174.87
263.4,9.5333,341.27,175.93
87.4,85.267,178.07,164.2
46.867,1,235.67,79.933
74.6,39.4,130.07,116.2
71.4,40.467,130.07,131.13
145,33,188.73,120.47
190.87,2.0667,266.6,165.27
81,39.4,177,130.07
131.13,321,221.8,511.93
139.67,274.07,181.27,314.6
33,411.67,173.8,511.93
49,277.27,181.27,511.93
1,231.4,86.333,511.93
44.733,198.33,113,463.93
93.8,260.2,181.27,478.87
249.53,1,295.4,169.53
207.93,367.93,253.8,511.93
190.87,1,307.13,168.47
109.8,260.2,181.27,373.27
129,379.67,221.8,511.93
191.93,259.13,251.67,396.73
190.87,125.8,341.27,220.73
63.933,347.67,145,499.13
39.4,438.33,121.53,511.93
46.867,1,235.67,60.733
125.8,387.13,180.2,433
126.87,248.47,257,396.73
22.333,15.933,90.6,298.6
123.67,255.93,223.93,397.8
195.13,170.6,276.2,291.13
93.8,347.67,145,443.67
190.87,2.0667,283.67,168.47
71.4,40.467,130.07,174.87
121.53,433,169.53,511.93
131.13,379.67,218.6,474.6
190.87,125.8,341.27,193
293.27,186.6,341.27,298.6
137.53,170.6,180.2,250.6
200.47,319.93,251.67,396.73
95.933,260.2,181.27,373.27
81,39.4,178.07,162.07
83.133,85.267,178.07,174.87
229.27,1,307.13,168.47
123.67,255.93,232.47,363.67
71.4,39.4,197.27,194.07
47.933,1,105.53,50.067
177,169.53,220.73,236.73
223.93,1,341.27,199.4
44.733,170.6,181.27,426.6
261.27,1,307.13,93.8
261.27,1,307.13,94.867
236.73,175.93,341.27,326.33
82.067,170.6,180.2,265.53
233.53,381.8,296.47,485.27
95.933,260.2,145,426.6
125.8,313.53,223.93,511.93
235.67,257,341.27,415.93
214.33,259.13,261.27,300.73
251.67,1,308.2,169.53
229.27,257,341.27,435.13
1,1,50.067,249.53
110.87,169.53,222.87,363.67
109.8,260.2,159.93,362.6
74.6,39.4,125.8,98.067
82.067,170.6,136.47,244.2
1,1,51.133,278.33
270.87,74.6,328.47,163.13
89.533,171.67,156.73,265.53
191.93,313.53,251.67,396.73
252.73,186.6,341.27,309.27
83.133,171.67,156.73,265.53
253.8,405.27,341.27,511.93
74.6,39.4,118.33,98.067
150.33,321,197.27,363.67
1,1,50.067,175.93
1,1,50.067,278.33
223.93,170.6,276.2,291.13
137.53,321,219.67,397.8
82.067,170.6,122.6,221.8
98.067,347.67,180.2,478.87
275.13,386.07,327.4,503.4
148.2,433,216.47,511.93
1,411.67,63.933,511.93
191.93,259.13,257,396.73
145,366.87,218.6,441.53
1,1,52.2,278.33
1,40.467,53.267,220.73
200.47,259.13,246.33,346.6
110.87,169.53,222.87,329.53
93.8,260.2,181.27,429.8
123.67,255.93,223.93,332.73
145,1,260.2,120.47
275.13,97,341.27,175.93
131.13,319.93,180.2,373.27
110.87,226.07,222.87,329.53
131.13,321,181.27,373.27
200.47,260.2,249.53,344.47
108.73,169.53,183.4,251.67
148.2,433,189.8,483.13
47.933,1,109.8,50.067
255.93,386.07,327.4,506.6
163.13,440.47,215.4,511.93
230.33,381.8,296.47,511.93
4.2,445.8,49,511.93
127.93,260.2,181.27,313.53
71.4,40.467,116.2,194.07
15.933,14.867,89.533,298.6
229.27,295.4,341.27,435.13
145,379.67,218.6,441.53
72.467,76.733,116.2,194.07
236.73,175.93,341.27,309.27
255.93,386.07,327.4,504.47
1,231.4,86.333,459.67
127.93,260.2,181.27,314.6
59.667,424.47,169.53,511.93
107.67,85.267,154.6,162.07
107.67,85.267,178.07,162.07
255.93,405.27,327.4,504.47
82.067,170.6,155.67,265.53
200.47,319.93,254.87,414.87
110.87,169.53,230.33,270.87
145,401,215.4,441.53
8.4667,33,50.067,172.73
177,169.53,229.27,236.73
263.4,54.333,307.13,131.13
44.733,198.33,113,391.4
44.733,255.93,86.333,391.4
275.13,97,335.93,172.73
134.33,39.4,193,156.73
118.33,86.333,177,133.27
110.87,226.07,222.87,270.87
1,33,53.267,257
59.667,457.53,120.47,511.93
127.93,259.13,181.27,314.6
127.93,259.13,181.27,313.53
115.13,170.6,155.67,232.47
229.27,295.4,341.27,415.93
1,40.467,53.267,257
75.667,39.4,125.8,94.867
254.87,175.93,308.2,309.27
253.8,462.87,341.27,511.93
94.867,85.267,157.8,162.07
255.93,405.27,327.4,506.6
59.667,442.6,104.47,511.93
165.27,433,216.47,474.6
75.667,39.4,118.33,94.867
137.53,321,219.67,441.53
98.067,347.67,145,443.67
263.4,54.333,335.93,172.73
227.13,319.93,341.27,511.93
252.73,199.4,308.2,309.27
1,58.6,50.067,175.93
33,411.67,104.47,511.93
229.27,295.4,271.93,366.87
59.667,430.87,104.47,511.93
82.067,170.6,145,265.53
254.87,206.87,308.2,309.27
183.4,1,260.2,60.733
263.4,54.333,335.93,162.07
279.4,386.07,327.4,447.93
261.27,1,308.2,93.8
213.27,367.93,253.8,511.93
1,137.53,51.133,278.33
263.4,54.333,341.27,172.73
63.933,425.53,126.87,499.13
253.8,463.93,337,511.93
95.933,260.2,143.93,417
137.53,321,219.67,387.13
137.53,321,219.67,409.53
278.33,125.8,322.07,172.73
110.87,226.07,222.87,269.8
126.87,255.93,211.13,329.53
268.73,125.8,322.07,172.73
63.933,430.87,104.47,499.13
107.67,85.267,157.8,162.07
139.67,260.2,181.27,313.53
8.4667,58.6,50.067,172.73
75.667,39.4,177,130.07
63.933,442.6,104.47,499.13
95.933,196.2,145,265.53
265.53,9.5333,308.2,93.8
83.133,39.4,177,130.07
263.4,316.73,324.2,396.73
263.4,301.8,324.2,396.73
275.13,433,317.8,503.4
265.53,9.5333,312.47,93.8
190.87,11.667,266.6,165.27
72.467,198.33,113,334.87
286.87,97,335.93,172.73
275.13,405.27,327.4,503.4
200.47,259.13,246.33,318.87
